tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.385009914794733,0.003904833498474368,0.010146465628721407,0.16505413938936497,766,-0.40487034726800547,-0.8181993709624318,0.408203125,0.004850344467356657,0.002751573665948171,0.0004586080272781479
-0.1388683965917893,0.012704393630100336,0.025588630470617973,0.220436977154909,682,0.8528438997205986,0.3304562294383265,0.404296875,0.01595016172308956,0.0031392799042523054,0.00129837644657721
-0.01005507358636698,0.011869612326031545,0.02401787765318631,0.22404241943064024,684,-0.8536798686206838,0.3330435847211014,0.400390625,0.01498168158033196,0.003018449576204627,0.0011849994126991495
1.4846489542989934,0.003949803500530834,0.010317358889791992,0.16148808038767787,781,0.4052583395777803,-0.823751065907365,0.396484375,0.004907519024395855,0.0028026509735535683,0.00044875209324278173
0.6322435321456241,0.007740652324273877,0.020611477749649047,0.20989744645923986,738,0.2580815981906273,0.8827662796272047,0.39257812500000006,0.010308720950035632,0.0041929777896577165,0.0013727561357483964
0.624618048024787,0.007717786339319898,0.018092760281383128,0.22567217133235423,723,-0.7880190574512429,-0.47745171345135956,0.388671875,0.010196549106516864,0.0032824612397353253,0.0008725928128741884
0.08912974438419874,0.011586497467682134,0.023239473275051457,0.22224918311713043,696,0.9051811479559013,-0.1805616327008487,0.384765625,0.014554399232786267,0.0032104044636235814,0.0011245637942611764
0.4976096824167312,0.009502835570407438,0.021940153641449925,0.20731951983915853,729,-0.5464413790990988,0.7458873612569692,0.38085937500000006,0.011921893031060437,0.003657521500828612,0.0012232410666611906
1.806533230054222,0.0032455745952767114,0.009656364094139867,0.14647680180353728,825,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,0.004035581571892464,0.0032755334717228454,0.00045033677299970436
0.13773555383423755,0.01109135490162469,0.024271564403116806,0.21875822168886747,706,0.6976491308623767,0.6116549020973386,0.373046875,0.013806059360884455,0.003323472038074514,0.0013167807403789194
0.11963772269558481,0.012209988637433791,0.02315188324775507,0.21538516243982542,701,-0.9291523904298629,0.02027398167802999,0.36914062500000006,0.014786118561393146,0.0032583802361337176,0.0011784063122572313
0.9651701781564679,0.0060666641547336125,0.015395736754639797,0.19458500138444015,751,0.6725472413661893,-0.6436490188364217,0.36523437500000006,0.007925117730855111,0.0034556372123735876,0.0007159641181928303
0.5649193648334625,0.007090712158970123,0.02092954734365169,0.20204160874201404,742,-0.06123676951675109,0.9304257327391245,0.36132812500000006,0.008441837004371129,0.006075910362075569,0.001372143321251593
0.9114574748257167,0.0051314140880897,0.012994164423887771,0.16863695285139096,752,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,0.006319219014221686,0.0033079057763555813,0.0006235685105916445
-0.09565213013168056,0.013713983169896075,0.025354698591167568,0.21306764899720365,690,0.9244643462181185,0.14280187482090798,0.35351562500000006,0.01643589920712287,0.0032812687504307227,0.00125938345159286
-0.006000232378001402,0.011788125229039338,0.024459679096675086,0.21762872157254906,690,-0.7793527840416679,0.5199831948424977,0.34960937500000006,0.01472300082847948,0.0028459176202473226,0.0013224475695679727
1.74690743609605,0.0035658162521222847,0.010009023810393751,0.14381166009678148,822,0.22377229087719364,-0.911271261041852,0.345703125,0.004353988274742337,0.003231685658318182,0.0004500052400003403
0.5046933384972889,0.00986089790748619,0.022584468118478484,0.19922077425190232,734,0.45123875203875663,0.824353373802,0.34179687500000006,0.01239047691828197,0.0037502308389278987,0.001368046070647612
0.18092230828814893,0.010456515972062208,0.021214053995040894,0.21299509587610974,701,-0.8909082423709404,-0.3035002952430711,0.337890625,0.012972065462174946,0.003149578804952568,0.0011374487034079724
0.30854298993028695,0.010258901964525818,0.02152104922561364,0.211682729044163,712,0.8632154354683059,-0.37856776041433116,0.333984375,0.013021548830284137,0.003243928216500908,0.0010891933031903025
0.8487072811773819,0.008944055813792953,0.02104827448666299,0.19748794215784143,756,-0.38134483384838536,0.863495540864938,0.330078125,0.011215949853767924,0.0038988191006795714,0.001280564663364215
1.662203718048025,0.003911834038252834,0.010284902372004408,0.14171116516165794,812,-0.3025252787465787,-0.8955949774749127,0.326171875,0.004730799907079449,0.0030372707662760716,0.0004750412390372604
-0.07044717273431433,0.013278246142297466,0.026521626807156987,0.2095507542606821,702,0.8292111547282566,0.4566768308307207,0.322265625,0.01635226076640264,0.0031588566463844826,0.0012894014797347009
-0.016694655305964035,0.013570487530094901,0.02503165510632789,0.20271379791761646,703,-0.9211987798293692,0.22369648274054474,0.318359375,0.016161226833333875,0.0031854372090492494,0.00132801724175925
1.0261284275755234,0.005151864829807257,0.013035997635130433,0.15102758075138617,771,0.528884416085873,-0.7882896083288423,0.314453125,0.006225574555273162,0.0035763407112466873,0.0006148900184087764
0.9046885360185906,0.008092139169475888,0.022280520798534074,0.20301672251574893,771,0.14269197707502815,0.9397870174173264,0.310546875,0.00969687055019336,0.005891467268224489,0.0013857173739632023
0.70546297443842,0.0072915668065342545,0.017058260501710623,0.193907058987284,737,-0.7410202565100351,-0.5973780264969671,0.306640625,0.00915675981283992,0.003577280614769805,0.0008595767879116096
0.043711773818745525,0.01397559818867387,0.025508067793181967,0.19531265108741086,712,0.9511754475692638,-0.060142880998255724,0.302734375,0.016560553483751364,0.0035514881608315545,0.00134708264466851
0.36834593338497373,0.011285461547288348,0.02395658060471091,0.19969644023589883,726,-0.6615953378025081,0.6877451277231774,0.29882812500000006,0.013710661232646146,0.0034769578931638074,0.0012671247471625414
1.6525729666924867,0.0034662155990278372,0.010287331368246572,0.13465532506379801,831,0.023304271870272637,-0.9552371425772141,0.294921875,0.004144305338032538,0.003580625697254787,0.0005548250114703863
0.1879901626646007,0.011631734007550019,0.02461634843802874,0.20266194146554206,715,0.6288563230084017,0.7210059854246789,0.291015625,0.01393452039105145,0.0037561968528061537,0.001331531555449358
0.2250298218435323,0.012973332395415744,0.023673418194024336,0.19839522525583977,716,-0.951903751648726,-0.10699277725243922,0.28710937500000006,0.015374423026351412,0.0033555650349919646,0.0011676487764168055
0.676643841982959,0.008472014981449312,0.018817606031279566,0.184780753808073,742,0.775116034292689,-0.56479299161074,0.28320312500000006,0.010604725679729933,0.003535222692865825,0.0009774151683549926
1.0819904725019374,0.008254845032029702,0.02190257439057993,0.20382586676548115,784,-0.19026110389144066,0.9411662807183675,0.279296875,0.009900085960951504,0.0056088347766955005,0.0013449430395410117
1.157565065840434,0.005009277280264969,0.012204043859213207,0.14813605992666262,779,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,0.005893737249276647,0.0032522098257799247,0.0005827975305874694
0.10079310611928757,0.01533906932819896,0.02769602330219386,0.19543060492585745,721,0.9230753825710387,0.27244829274963334,0.271484375,0.018120626423329865,0.0033463252775672446,0.001332256800914502
-0.04877784663051887,0.013548344268249288,0.02586348924007914,0.19955047710769064,705,-0.8656655039883571,0.4231136753002297,0.267578125,0.01632451642528114,0.003061378321944764,0.0012860599054969242
1.6662169635941135,0.004354356276942064,0.010856586360562612,0.1317969127405347,827,0.3528993667462895,-0.897741153832246,0.263671875,0.00513590919443674,0.0030560067865302576,0.0005448876648448133
1.14669597211464,0.009702246160315965,0.02282465647217006,0.19439366694312488,793,0.34657859430783916,0.9013351751906511,0.259765625,0.01201489800244443,0.0044141087820172495,0.0013729976367906087
0.6221283501161888,0.009721883253470728,0.02022171800634677,0.1909521691433284,738,-0.8653324395137758,-0.4309707059067321,0.255859375,0.011940350568576352,0.0033526382960680267,0.0010641686174539305
0.1937140975987607,0.01271530217875212,0.02403202570355475,0.19150755481313436,719,0.9301713593869066,-0.26702221813745824,0.25195312499999994,0.015196367026518191,0.00351857394665814,0.0013164575668848473
0.8244436096049577,0.010484250846327245,0.02284178101383523,0.19594390387590088,760,-0.5060353430232589,0.826075649934113,0.24804687500000003,0.012478423978121435,0.004093265264952797,0.0012791604947757361
1.692980092951201,0.003867100117367888,0.010814818257013047,0.1276858152884945,842,-0.18506064269619243,-0.9519180183973206,0.244140625,0.004541962717011417,0.003615813854616232,0.0005436740766871396
0.059356080557707136,0.01337741943836736,0.026717828040237347,0.1940748963081455,718,0.7802530989264194,0.5774881355353362,0.240234375,0.016057895964768816,0.0034983881125860232,0.0012904580753331477
0.1948308288148725,0.015088119985120541,0.02590034278998795,0.18377110042437655,728,-0.9663751505397173,0.10133156346037103,0.23632812500000003,0.017350349386151927,0.0033765329848603367,0.0013130825468088477
0.9116515104570104,0.006640139115910368,0.015721492928932674,0.15624853102323957,765,0.6447507703150577,-0.7282008762694702,0.232421875,0.007927356543977488,0.0038811225848917647,0.0007618990638476739
0.9911490317583271,0.008546801885507625,0.023682299531894727,0.19690304513127357,792,0.01648914203578914,0.9734005944757703,0.22851562500000003,0.00953015662695939,0.007028461888884596,0.0015026062789410392
0.8378624322230833,0.00659525608021438,0.01555669307749569,0.15679743346639408,758,-0.6703062711924381,-0.7072765593897475,0.224609375,0.007878047347744875,0.0037703772432734887,0.0008257834279448357
0.24194213787761418,0.015991908122542708,0.027227557383361523,0.18457712073756405,734,0.9729113603519707,0.0688012755209693,0.220703125,0.01820421474701998,0.0036396772456611095,0.001415345546109458
0.2701772269558488,0.012984785462477251,0.025795765073007626,0.19363672950953248,729,-0.7645549863296056,0.6070047675832301,0.216796875,0.015478303266014518,0.0033888627702956726,0.0011948146290143781
1.6745835011618906,0.0038075323924676168,0.010813510419758698,0.12654524641339804,843,0.153868544955083,-0.9648844763289101,0.212890625,0.004435700211919002,0.0036730379502895156,0.000582725435927562
0.6785372579395824,0.011769616828137631,0.024605829309124232,0.19063182579155039,756,0.5387766351370583,0.8161159650663921,0.208984375,0.013780957951701079,0.004199706007413702,0.0012748534504985205
0.6405752130131686,0.012990558528096167,0.023597058619392895,0.17872827048019183,752,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,0.01516047567507713,0.0033308983134253552,0.0013201114024588925
0.6322921766072815,0.010575447755274107,0.021474417415509817,0.18016837892166868,745,0.8615337752682425,-0.4661431440888452,0.201171875,0.012841370482608796,0.0034440142568569914,0.001149426183762776
1.251215956622773,0.009769671741598724,0.022743860295916508,0.19174040691753558,809,-0.3206527637005167,0.9264275893584885,0.19726562500000003,0.011583115213217482,0.004918477640874539,0.001318002729962178
1.5947897753679319,0.004795848482549872,0.011327191931808785,0.13014195379941057,823,-0.38966243435028725,-0.9004306410578315,0.193359375,0.005546861183045284,0.00292257403069793,0.0005738201283494131
0.23908319132455502,0.015222905342004921,0.027852303488216455,0.1870314557363284,734,0.8962524384373027,0.40104747851460604,0.18945312500000003,0.01785003631001832,0.0033513626178514307,0.0012274477175821977
0.20543950426026325,0.015186399574479948,0.027169894550188065,0.1873323523018859,730,-0.932479922803565,0.30992507279339626,0.185546875,0.017693858969265796,0.0033816636208038077,0.0013326047863482147
1.3714120061967472,0.0053025214100637175,0.012565802611846942,0.12787255235857609,812,0.4785853618127743,-0.859047574240301,0.18164062500000003,0.00611054432689423,0.0033311843379043022,0.0006399603147351475
1.2214077459333856,0.00961411046279988,0.023597799283317712,0.1994776523400142,806,0.2275493350624151,0.9574088949116841,0.177734375,0.011319151853659224,0.005640388533313736,0.0013510672476485942
0.8454787761425253,0.009121198297849601,0.019131313097163646,0.1700342426008129,761,-0.8150855314992529,-0.552647590512765,0.173828125,0.010871152971290567,0.0035875895405266187,0.001011588750551355
0.38985127807900843,0.015187264460557532,0.026362500984349797,0.17602129958101764,746,0.9750010859743616,-0.14317625063291686,0.169921875,0.017367209251472913,0.003709351208883809,0.001438149838566407
0.5762938807126262,0.012294673536636824,0.02511761654019802,0.1899129226667659,751,-0.622641542315815,0.7646936131801041,0.16601562500000003,0.01417303535492023,0.004255242476732161,0.0012205969824269232
1.5961976762199848,0.003820888742802742,0.01103634017818356,0.1217090366657953,844,-0.05746445185091072,-0.9850981612563205,0.162109375,0.004383496627734908,0.003800976979700854,0.0006398517705362664
0.40300805577072096,0.013561705195247973,0.026595405921640027,0.18901736714631756,744,0.7082513549189627,0.688005660947414,0.15820312500000003,0.01573244652349572,0.0038821881187845663,0.0011964919366462918
0.5811634391944236,0.01593680042516384,0.026679491773860975,0.17259350013613553,764,-0.9876013312998525,-0.02891513064112529,0.154296875,0.017989228963660626,0.0037093321186027267,0.001547245304191506
0.8183349341595662,0.008591967326115675,0.01895324380016039,0.15296985742581173,768,0.7482140748785524,-0.646187556415118,0.150390625,0.010394179613822942,0.003906717506110976,0.0010017579586931757
1.316180402788537,0.009555433224285663,0.024269219649434723,0.19503965714851884,830,-0.11528468236433347,0.9824722743635131,0.14648437500000003,0.010576188438860785,0.006788006079114702,0.001389161924923821
1.1139697908597987,0.006144564591209869,0.014314565592699032,0.13581834193151254,786,-0.5789769038050827,-0.8027809309716846,0.142578125,0.00702055980406301,0.003723900905190606,0.0007356986575672005
0.46679651432997704,0.01712357663012755,0.028735157500020182,0.17667785445359804,758,0.9697335644502505,0.2009649846679672,0.13867187500000003,0.019391508437712864,0.0034983262117640776,0.001557716912218205
0.38074035631293607,0.014440067486897466,0.02706148554152223,0.18433388183987104,743,-0.8512644068371944,0.5071362104705984,0.13476562500000003,0.016968644100414213,0.003315080983369643,0.0012031201023369323
1.815488690937258,0.0046387284180020895,0.01154822153389122,0.11937191818483289,872,0.28528091433516417,-0.9494686007924128,0.13085937500000003,0.005243277104871398,0.0033803617307140476,0.0006429236228183713
