tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.1144758326878392,2.8701281520340807,5.691495626913302,130.00999712288984,1272,-0.5464413790990988,0.7458873612569692,0.38085937500000006,3.002731344045655,0.2638465292062808,0.006020477836453735
1.938826258714175,2.7196874038537633,6.130606852962931,106.579012406044,1387,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,2.853293440006218,0.29884958630747627,0.06025998585785152
1.4978058869093724,2.377178930713766,5.844751886132631,84.54549522783007,1341,0.6976491308623767,0.6116549020973386,0.373046875,2.5906366386438484,0.26260310842516144,0.03599029583696921
2.306614175058095,2.168958101614118,5.434221398910525,110.83658030591673,1394,-0.9291523904298629,0.02027398167802999,0.36914062500000006,2.2313600401348253,0.24117619602329626,0.2088283652253452
0.9300907823392718,3.309651140173722,7.243122676596121,98.967167528394,1281,0.6725472413661893,-0.6436490188364217,0.36523437500000006,3.5420719492109267,0.5363028991344765,0.086766795144594
1.5603045701006972,3.123973154187033,7.085311259847586,107.54559927605598,1387,-0.06123676951675109,0.9304257327391245,0.36132812500000006,3.3693209328442375,0.24825444467602387,0.12549870686035397
2.2470917118512785,2.421489345213939,5.501103735573083,114.18234785929778,1356,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,2.6196541217755045,0.3252362138817831,0.12049578833108712
1.8055802478698684,1.939131818389504,5.301126866600798,89.35231891579419,1350,0.9244643462181185,0.14280187482090798,0.35351562500000006,1.9916078285640022,0.2751299700784891,0.018044425395925084
2.231561890007746,2.591012603167706,5.704541416961234,126.68009342645831,1298,-0.7793527840416679,0.5199831948424977,0.34960937500000006,2.730076874033456,0.15704837441011404,0.013234307813832044
1.4200658404337725,3.118205154044013,6.7808161678255265,107.83066703228585,1292,0.22377229087719364,-0.911271261041852,0.345703125,3.2973292833852272,0.26784449798865323,0.19281745823972196
1.5827448489542992,2.6524638276183015,5.977746467777554,97.76296765861154,1320,0.45123875203875663,0.824353373802,0.34179687500000006,3.0306814855498247,0.30132029918291336,0.030492338229091837
2.4227283501161887,1.8951034296065947,4.819169725417355,110.45442363792671,1398,-0.8909082423709404,-0.3035002952430711,0.337890625,1.8973134270154273,0.29895275876612404,0.10189316602465938
1.9484610379550735,2.394247391763027,5.792519641497435,103.31765574350948,1309,0.8632154354683059,-0.37856776041433116,0.333984375,2.6193071568890502,0.12138078736666491,0.024321432009819434
1.221761580170411,3.8038245409493863,7.585600075928204,123.51059419349139,1285,-0.38134483384838536,0.863495540864938,0.330078125,4.093060228011535,0.48295319702328954,0.02767743713417416
1.8700022463206816,2.8155793812916365,6.022729892321148,110.08567410792773,1332,-0.3025252787465787,-0.8955949774749127,0.326171875,3.0844700680348813,0.2889533445758998,0.04487952463923699
1.6935044926413632,2.3497334486437724,5.793141691942852,87.36052831051825,1346,0.8292111547282566,0.4566768308307207,0.322265625,2.5494614202353083,0.046742722501269936,0.03172536035074297
2.2887755228505036,2.2363914798734723,5.500319532218702,117.92754020328098,1323,-0.9211987798293692,0.22369648274054474,0.318359375,2.4103228671637833,0.1260768993230099,0.04681977608297603
1.1342818745158791,3.363567978674166,7.144498027287365,106.51967452053599,1261,0.528884416085873,-0.7882896083288423,0.314453125,3.562109347995099,0.36941313434684814,0.1543303506614351
1.574808907823393,3.2137813365903938,6.866418417167831,103.07462054047191,1357,0.14269197707502815,0.9397870174173264,0.310546875,3.520366922197185,0.20096059095422758,0.059446678092392576
2.4108795507358636,2.167330896773443,4.964951058043488,118.28690335587058,1323,-0.7410202565100351,-0.5973780264969671,0.306640625,2.2644749034424043,0.22178877410612402,0.007381719399847377
1.8812669248644462,2.2166779746125367,5.47808613995516,99.44593311387692,1323,0.9511754475692638,-0.060142880998255724,0.302734375,2.2437294626570146,0.375525228461066,0.08175214824956908
1.9869411309062743,2.9739353941510314,5.807547309319464,132.12076870749314,1246,-0.6615953378025081,0.6877451277231774,0.29882812500000006,3.1340318605094937,0.2887260154164577,0.00917581887053698
1.4601357087529052,3.3435545163155944,7.072142134793118,104.09008112501289,1366,0.023304271870272637,-0.9552371425772141,0.294921875,3.5707094311434653,0.32916829512531937,0.09646815639076586
1.479119209914795,2.728138995936393,5.906469383103432,92.32481650410381,1299,0.6288563230084017,0.7210059854246789,0.291015625,2.989810942771424,0.23598794605914847,0.06120239740102267
2.078008365608056,2.3765224415044983,5.738771117952142,112.63877550832245,1355,-0.951903751648726,-0.10699277725243922,0.28710937500000006,2.39572059145253,0.3855209375150999,0.14071908824154086
1.5163622773044154,2.8774421928611535,6.251964553597487,102.54650252213595,1265,0.775116034292689,-0.56479299161074,0.28320312500000006,3.1346566829588416,0.2203149494424104,0.05070722390545571
1.5555663826491095,3.43746909888656,7.096518715919874,114.8864899778535,1335,-0.19026110389144066,0.9411662807183675,0.279296875,3.6287751912739212,0.2760399993979761,0.0748532021103983
1.8078704105344692,2.930465781966791,5.999811785336119,108.50906825162757,1332,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,3.228516553065346,0.48280613722787336,0.003777335876010972
1.7292273431448488,2.1508432310766428,5.314060653952275,91.61872131336474,1301,0.9230753825710387,0.27244829274963334,0.271484375,2.1938160965907576,0.30675628939020544,0.05205829363620483
2.099730441518203,2.544521742595436,5.532757024676011,127.51906892120266,1235,-0.8656655039883571,0.4231136753002297,0.267578125,2.7348448141007484,0.24755910618025662,0.04295209746892359
1.3696738187451585,3.5481957886010886,6.964343976042488,107.36769833955674,1282,0.3528993667462895,-0.897741153832246,0.263671875,3.6870235617136347,0.27839657996538547,0.09844676238779188
1.3364939581719597,3.2872057702375983,6.7922545823575575,97.88904734592317,1313,0.34657859430783916,0.9013351751906511,0.259765625,3.6301886808738657,0.1916526476787137,0.07750614145707545
2.392325639039504,2.2186884873698287,5.202054263081703,116.20514085088537,1340,-0.8653324395137758,-0.4309707059067321,0.255859375,2.2687986038871784,0.2862897939261237,0.01150969847433165
1.7226230054221534,2.322349782418906,5.831564044982545,101.68681277156863,1280,0.9301713593869066,-0.26702221813745824,0.25195312499999994,2.5614990814588476,0.21797591896146218,0.04432120406484888
1.6065663826491092,3.3786354351629013,6.5311080025659285,138.65570527694834,1204,-0.5060353430232589,0.826075649934113,0.24804687500000003,3.5848542657336355,0.39189594415503953,0.06380997252515372
1.6116130131680868,3.234060029541798,6.756783993467906,108.8452981916176,1325,-0.18506064269619243,-0.9519180183973206,0.244140625,3.4326151293604306,0.25613549213899167,0.05579249591458091
1.2885250193648334,2.590900341459291,6.028616285932214,88.46227654737064,1269,0.7802530989264194,0.5774881355353362,0.240234375,2.8964719608386678,0.19927823548034618,0.038615441376994554
2.1438790859798607,2.3035206069594834,5.457134736869836,114.7479469169949,1306,-0.9663751505397173,0.10133156346037103,0.23632812500000003,2.4268336048151338,0.36249935296296687,0.01104803656379841
1.2766931835786215,3.463525633543194,6.8480109068515835,111.2729376581771,1213,0.6447507703150577,-0.7282008762694702,0.232421875,3.6430773655060142,0.42151002631387263,0.15452984076187562
1.4988810999225408,3.7184516481960226,7.311571633146048,108.18130986822962,1345,0.01648914203578914,0.9734005944757703,0.22851562500000003,4.049458225425123,0.09288974507187446,0.035175563256843435
2.3746766072811774,2.5806541238550897,5.184139309409985,119.4296600053652,1280,-0.6703062711924381,-0.7072765593897475,0.224609375,2.760221671278287,0.14176250594348852,0.0037506485787734507
1.9490318357862122,2.175497318985778,5.100355475221042,99.02605991646774,1308,0.9729113603519707,0.0688012755209693,0.220703125,2.187377277846749,0.3536804693615163,0.04844452932163628
2.060386599535244,2.8622399346161767,5.653655048572407,130.23977140891623,1235,-0.7645549863296056,0.6070047675832301,0.216796875,3.03632530808229,0.236443884211252,0.020548275305792753
1.0764478698683195,3.8572398559363807,7.787713735837411,105.97309929972612,1316,0.153868544955083,-0.9648844763289101,0.212890625,4.109832324568784,0.30487702798632704,0.07355778322361439
1.1348156467854378,3.2761682032596178,6.509874298874815,87.50898647367055,1292,0.5387766351370583,0.8161159650663921,0.208984375,3.6192950293882524,0.2676027368324369,0.08758355306124338
2.1525099922540667,2.5754795263759953,5.744882766364324,116.07457450713324,1350,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,2.5878813303275665,0.4109710058119037,0.03578787598945421
1.395076607281178,2.984713170352924,6.580431208560531,101.35330128987567,1266,0.8615337752682425,-0.4661431440888452,0.201171875,3.2798551171269192,0.17228293729305566,0.014103859353731858
1.148993803253292,4.009771295452346,7.683635427388141,125.59894914393223,1257,-0.3206527637005167,0.9264275893584885,0.19726562500000003,4.223302266641901,0.3228279655753784,0.2070615177462233
1.6604274980635172,3.456004531197926,6.691696519150666,107.52439471705586,1346,-0.38966243435028725,-0.9004306410578315,0.193359375,3.672636346169214,0.2358579885899489,0.15553401353977417
1.3663766072811776,2.5262222486513553,5.904657017232749,84.57841122411233,1303,0.8962524384373027,0.40104747851460604,0.18945312500000003,2.6701678513239693,0.2985457146171037,0.0133615464277323
1.960894345468629,2.912043785676053,6.0969278224055525,123.71992001705215,1289,-0.932479922803565,0.30992507279339626,0.185546875,3.1502632589487733,0.12069250814446235,7.370372214147823e-05
0.8273099922540668,3.970093826668743,7.731239565179843,101.94812208091706,1237,0.4785853618127743,-0.859047574240301,0.18164062500000003,4.116174031835842,0.3076684680753372,0.19165247606533012
1.210492254066615,3.637509586611251,7.201426553015445,99.3184269162696,1324,0.2275493350624151,0.9574088949116841,0.177734375,3.927845992119033,0.3722600076167568,0.002528157190411115
2.3808910147172737,2.7384613800571023,5.439037626257727,116.87576341373756,1304,-0.8150855314992529,-0.552647590512765,0.173828125,2.8646577941794527,0.03364252053028498,0.010961665763596121
1.6771847405112315,2.521943340109936,5.800561957024971,95.42765076685582,1323,0.9750010859743616,-0.14317625063291686,0.169921875,2.5996216754045745,0.3598726990667111,0.02015107053331669
1.860418590240124,3.3580959143139903,6.068571625026583,141.99272924624842,1191,-0.622641542315815,0.7646936131801041,0.16601562500000003,3.438312168707781,0.13803313289647942,0.04724808523251209
1.1337973663826493,4.12281833757747,7.937027174676216,110.09602520427663,1324,-0.05746445185091072,-0.9850981612563205,0.162109375,4.405338020511457,0.3164074022788204,0.0608606468175444
1.03428148721921,3.203992648121568,6.5315202138925565,83.82184858287832,1264,0.7082513549189627,0.688005660947414,0.15820312500000003,3.634455394823916,0.17516832198587784,0.07655417887526424
2.016999302865995,2.5705384611014273,5.687222782341321,112.5202453659939,1326,-0.9876013312998525,-0.02891513064112529,0.154296875,2.613029436650458,0.5211284840077881,0.04530528205917957
0.7481580945003873,3.8468497653303864,7.68920729729048,100.89901454598468,1245,0.7482140748785524,-0.646187556415118,0.150390625,4.297021701192596,0.44490604845055765,0.20065075652798445
1.162655228505035,4.055189351965225,7.663571479480216,116.20352025101931,1250,-0.11528468236433347,0.9824722743635131,0.14648437500000003,4.224341000774189,0.20264369835896576,0.13654274555331425
1.7610681642137878,3.280155882418158,6.050699637363684,119.15391842107205,1260,-0.5789769038050827,-0.8027809309716846,0.142578125,3.520562340862816,0.34096497412317034,0.12509572508298683
1.7968424477149498,2.419423205688312,5.204807123766301,90.84792760195197,1316,0.9697335644502505,0.2009649846679672,0.13867187500000003,2.4338565076796614,0.4185108981365102,0.03334236383892777
1.9350266460108445,3.0302891713037283,5.870063634643426,131.80776110220623,1236,-0.8512644068371944,0.5071362104705984,0.13476562500000003,3.1949419971462634,0.1685026891198886,0.09132265278376424
0.9260531371030214,4.340627321597355,8.040052579353244,109.24173932180597,1257,0.28528091433516417,-0.9494686007924128,0.13085937500000003,4.5198053281458215,0.31181249672864286,0.10694810245227795
0.9510521301316808,4.077403396894777,7.320870705063159,92.0679007946201,1293,0.43122030693464486,0.8932703683319654,0.126953125,4.407072430481312,0.24480368649838996,0.03717482417221377
1.92820402788536,2.8946160611827585,5.908023721328278,114.50439967717227,1343,-0.9218210388095052,-0.36756691766384436,0.123046875,2.9503588825040565,0.525155630972357,0.0060987834558470675
1.219150968241673,3.0973203286533297,6.632810305805055,90.66280797273933,1309,0.9284556415596258,-0.35181761344582096,0.11914062500000001,3.383762962948002,0.1738646655762266,0.12203754315813178
1.1584059643687068,4.374902199970141,7.76958175805512,129.28357501958305,1267,-0.44717241373370037,0.8869937267049501,0.115234375,4.574477093588198,0.36249699847271016,0.20290674503234657
0.8042477149496516,4.649736034679267,8.695977413132878,103.89578458242688,1331,-0.26954543151826205,-0.956530871917691,0.111328125,5.00878674258431,0.20266462292824725,0.054510787688858586
0.7444858249419056,3.3199630342464728,7.0959977515835595,77.23634094817506,1302,0.8452471559856454,0.5234670821261472,0.10742187500000001,3.6959674205429467,0.1595408878713089,0.11622987638003131
1.8152759101471727,2.8241638990706845,5.983414129383146,119.56135402447073,1284,-0.9772629461535028,0.1850449930590811,0.10351562500000001,2.9673408443675418,0.3874137599632077,0.07019448062845789
0.661621688613478,4.517783607923407,7.921292012865404,96.6203390951805,1264,0.5958459912942159,-0.7968974382382734,0.09960937500000001,4.681422222364123,0.36815480404206397,0.1780683335556667
1.317186212238575,4.032737590033059,7.623227305269841,107.8860490723577,1343,0.09897630775838243,0.9904769570099813,0.095703125,4.222064093152924,0.2153406987011455,0.06161602068699859
1.9627358636715728,3.2422092506396427,5.8747554280202845,118.49600353418994,1255,-0.7423138244452262,-0.6637345250759044,0.091796875,3.377606763077898,0.12914647527561812,0.018178356400173727
1.0982720371804802,2.8141992974127907,6.072865409517412,87.00478977791795,1287,0.9960576938335842,-0.012012851120002183,0.08789062500000001,2.8340494595635253,0.6720003201026241,0.021021480402295956
1.618429124709528,3.7784467941760034,6.689672542685017,134.67142021401838,1233,-0.7265930664974378,0.6819157869368544,0.08398437500000001,3.954208570699677,0.21441567583731422,0.15048116042154974
0.9515212238574748,4.256456998002728,8.153313132966261,112.80550965637127,1272,0.0751638631360458,-0.9939506464482782,0.080078125,4.511826350750273,0.3501269169524931,0.049697389014599094
0.8046001549186679,3.9262190102991963,7.128992473699263,95.24524385179768,1191,0.6161696877262174,0.7839214000053578,0.076171875,4.27227703219861,0.3714347401147674,0.2058369228888114
1.8525099922540662,2.7987634609574488,5.793469779183903,112.31441413651052,1294,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,2.8103473171321176,0.5723019379189963,0.01853914840263115
