tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.6640477924089858,488.7906856997124,1628.9084390052185,2315.9650166631286,699,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,778.4872516176795,72.18275749728629,5.812653470913544
1.5084567776917117,170.18608800855873,446.0286862189389,2064.23557518599,460,0.9244643462181185,0.14280187482090798,0.35351562500000006,205.82928488921038,30.375191152881484,0.9511283024804874
0.40307103020914037,168.97465880714438,445.0207106218013,2497.7652982000864,363,-0.7793527840416679,0.5199831948424977,0.34960937500000006,263.78109278068246,35.688107189050555,13.745301670310074
2.187052439969017,246.77350784078365,501.5836304551862,2758.0830231708806,527,0.22377229087719364,-0.911271261041852,0.345703125,277.03501532656946,23.287079462231077,6.2700465814022905
1.7482103795507358,286.97670880126753,643.7162567139062,2264.10074084353,566,0.45123875203875663,0.824353373802,0.34179687500000006,312.2976370039172,29.356288753805487,11.942960427391144
2.0321164988381106,215.5006536339181,561.1802118684013,2254.2047435928794,645,-0.8909082423709404,-0.3035002952430711,0.337890625,260.8857079036948,26.899402661714188,16.166642228281884
0.9884237800154922,104.35198428817927,365.6153961167238,2173.73999281996,415,0.8632154354683059,-0.37856776041433116,0.333984375,176.51133125432008,41.61710824082175,7.080927029051216
1.5712976762199846,116.11352512028944,269.2416007381049,2614.312682300395,367,-0.38134483384838536,0.863495540864938,0.330078125,116.89702856352866,29.593850145428434,4.56950815355178
1.9578343919442294,367.3888150607581,796.415297986877,2407.6256612757797,654,-0.3025252787465787,-0.8955949774749127,0.326171875,382.21162752752053,55.04088153324385,16.88677586284735
1.5086065065840437,307.2200220435372,778.9230377869749,1899.1068556240318,618,0.8292111547282566,0.4566768308307207,0.322265625,397.2877789627033,76.32776525955354,0.2024503546667825
0.5141057319907052,153.14151319904258,461.6251821236329,2255.768635965313,393,-0.9211987798293692,0.22369648274054474,0.318359375,243.95501156206305,37.48262420693341,5.209956146723747
2.016241828040279,157.18351141471211,336.9492446213541,2549.9486921902944,441,0.528884416085873,-0.7882896083288423,0.314453125,166.62536657312253,36.60339217080596,8.46251322569529
2.0361741285824944,241.8721641919909,501.48766285641483,2574.989105988141,537,0.14269197707502815,0.9397870174173264,0.310546875,246.9315587490904,54.77540349465898,7.608582367175938
1.7515758326878392,340.88615966180186,916.0267790793425,2012.29134495298,767,-0.7410202565100351,-0.5973780264969671,0.306640625,377.78560653188606,85.36877830827152,17.410607232049216
1.7772462432223084,90.99419976152844,237.0974079976659,1954.2396517174302,382,0.9511754475692638,-0.060142880998255724,0.302734375,102.1867913546369,8.256316833312262,1.2050306693513246
1.038980945003873,122.60292548733472,303.74787138242584,2409.57964215034,363,-0.6615953378025081,0.6877451277231774,0.29882812500000006,151.0799585058883,33.74647525519685,2.908034478689559
1.9159105344694043,401.80907388964823,722.1995459823945,2577.510353479499,559,0.023304271870272637,-0.9552371425772141,0.294921875,429.79953204503374,18.438231998330515,12.405521823004271
1.7332601084430677,307.4278636301388,735.3707371201781,1988.853216488234,625,0.6288563230084017,0.7210059854246789,0.291015625,354.49108922050766,14.406833230801212,0.1830222146165288
1.8784184353214564,212.27135251550612,465.6978435585034,2127.0692807502137,528,-0.951903751648726,-0.10699277725243922,0.28710937500000006,230.9377862073652,23.5307579836643,7.681154281834336
1.1915307513555382,112.66120969665141,336.336344827531,2247.03630300238,403,0.775116034292689,-0.56479299161074,0.28320312500000006,151.24603016709477,35.39350767540131,2.0248155380445496
2.0408550735863673,143.98382843243118,311.6758340710913,2570.4768362924506,429,-0.19026110389144066,0.9411662807183675,0.279296875,150.9910137592029,40.98397326743303,4.473866151063887
1.6179014717273432,502.2424630129122,1156.7453591054182,2305.2315247952015,661,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,594.8027429244121,60.60281836852561,9.792778845380766
1.5716539891556938,187.23254182119948,499.0229876543109,1867.4529273137114,535,0.9230753825710387,0.27244829274963334,0.271484375,240.65201730623218,46.48778570266367,2.4457691981886427
-0.04973555383423667,168.2355038244986,536.4583697230954,2209.7704951325577,357,-0.8656655039883571,0.4231136753002297,0.267578125,340.71165604067653,42.46286124485902,12.197569854130276
2.156734934159566,176.783778297339,346.99102920503367,2644.542934698348,448,0.3528993667462895,-0.897741153832246,0.263671875,191.01160816357483,21.744188759471882,10.732407261616519
1.897383113865221,243.12272428082545,544.516871575019,2314.145398800859,573,0.34657859430783916,0.9013351751906511,0.259765625,254.6639641166435,31.625591306423626,11.787679626735068
2.002031371030209,237.62348538097686,680.0076648284643,2192.1524440576545,696,-0.8653324395137758,-0.4309707059067321,0.255859375,284.45922396488885,48.16471738930496,9.983302297943826
1.0942745158791634,82.67138906958064,293.96123898549786,1935.5740923848475,394,0.9301713593869066,-0.26702221813745824,0.25195312499999994,126.16840520562546,24.625418701842857,7.312524684753942
1.282961425251743,112.5624004523929,262.38933716850227,2341.75778520534,348,-0.5060353430232589,0.826075649934113,0.24804687500000003,123.38485040361786,31.098593721904592,5.0574183808994295
1.714598218435322,492.76456950023817,916.1028208309492,2347.2099887438444,627,-0.18506064269619243,-0.9519180183973206,0.244140625,523.6527695450629,33.51128834753909,1.0565361665914583
1.2872818745158798,432.2806124560421,1053.217973366176,1689.3056810540625,710,0.7802530989264194,0.5774881355353362,0.240234375,504.5987316064232,69.2328729739038,2.122689882533759
1.2888047250193648,165.65196008128518,445.5165760843098,2079.763273912116,434,-0.9663751505397173,0.10133156346037103,0.23632812500000003,204.65362000396638,15.343106003372585,6.287131845221488
1.666863129357087,140.03215346004924,304.9718944169255,2453.442280129172,402,0.6447507703150577,-0.7282008762694702,0.232421875,155.22573653175004,28.527397782821943,1.977856293528397
2.2265072037180484,195.1138048513298,375.3607204881717,2416.402874116583,501,0.01648914203578914,0.9734005944757703,0.22851562500000003,198.2393490411706,34.00459112693511,3.9453076033797867
1.8142979085979865,308.4068152231937,894.4848723740029,2057.148156880992,737,-0.6703062711924381,-0.7072765593897475,0.224609375,361.7188184033878,43.79569377042073,12.256944191855164
1.586491402013943,147.81065369885053,339.5323301247182,1818.732772111277,422,0.9729113603519707,0.0688012755209693,0.220703125,162.1948567091152,14.300413562875635,4.791560811359634
0.6909962819519755,120.8733640732432,313.77484451844924,2249.7945631839684,347,-0.7645549863296056,0.6070047675832301,0.216796875,173.5874942765011,36.2297285567293,4.697137670514507
2.195282184353215,226.43050594387302,449.0084825548195,2703.588115397327,500,0.153868544955083,-0.9648844763289101,0.212890625,258.82020770771567,21.97557646692815,8.28973313034867
1.661904260263362,255.8645058742199,612.2954768469624,1973.192953031281,581,0.5387766351370583,0.8161159650663921,0.208984375,302.23367472507874,22.462620522653328,12.390899588267045
1.704767931835787,182.93885118158124,527.8551985417521,2022.354509952672,575,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,232.15850885398865,46.100036237221374,1.6094524046957914
0.6328929512006198,110.55700426444479,359.765488662376,2070.292529795066,386,0.8615337752682425,-0.4661431440888452,0.201171875,195.4442934209771,24.964195209813923,2.253190452688938
2.150840666150271,110.37162552829041,214.82670794348513,2355.6743499347394,387,-0.3206527637005167,0.9264275893584885,0.19726562500000003,113.40289524455757,21.583857002231213,5.032930512457839
1.8085028659953528,377.211205841183,795.3090307040118,2280.3623707336997,641,-0.38966243435028725,-0.9004306410578315,0.193359375,386.03669843117564,69.84496629193993,17.32593973495224
0.9608276529821846,241.47834313932958,599.6409144848647,1606.7510997123052,605,0.8962524384373027,0.40104747851460604,0.18945312500000003,312.2631813438979,46.16792406359411,2.8912530867099853
0.2773360185902401,147.16023282279335,423.81356922931946,2047.4139850294498,366,-0.932479922803565,0.30992507279339626,0.185546875,256.19548141002446,22.193426797131483,2.626087476285789
2.444640975987607,138.17483560630905,259.13109567071723,2603.1649339236264,414,0.4785853618127743,-0.859047574240301,0.18164062500000003,144.87422861163523,24.241592429601997,2.177753466693635
1.963883578621224,195.08666375414316,418.9675862025875,2231.375745520181,530,0.2275493350624151,0.9574088949116841,0.177734375,196.19870715202066,38.3363938725483,13.50084037599611
1.5373235476374913,397.3157786254795,1099.4931028707806,1770.4247150001509,777,-0.8150855314992529,-0.552647590512765,0.173828125,483.90267690996865,82.7616792841994,3.37985372504861
1.9059821843532145,86.6188605081654,213.37874784901453,1738.8545251359149,393,0.9750010859743616,-0.14317625063291686,0.169921875,91.54294427734146,7.6573017907212835,4.8168249043042115
1.3410207591014716,105.48302804881214,248.93000613212143,2142.206294271599,356,-0.622641542315815,0.7646936131801041,0.16601562500000003,120.41794693453816,28.68215196490711,4.898946018016945
1.7267344694035636,410.6061671562566,814.9763868261105,2360.020094325683,586,-0.05746445185091072,-0.9850981612563205,0.162109375,449.1670398100084,28.129279367411335,3.026398045668705
1.5549609604957404,306.30795420200997,796.0993136773299,1698.8960726855198,684,0.7082513549189627,0.688005660947414,0.15820312500000003,346.1261351199076,14.285091480169733,9.36018708501094
1.871706506584044,196.84916345581038,398.6938342922402,1889.9036101829172,475,-0.9876013312998525,-0.02891513064112529,0.154296875,206.50118258084083,15.8810304363656,0.11741296324117338
0.7249234701781564,141.09746148225423,342.63231822831,2224.5189032607805,371,0.7482140748785524,-0.646187556415118,0.150390625,192.081762029733,32.67431632412533,2.7475695571814223
2.5411608055770722,148.9853533005454,269.5742007627109,2284.002482833068,452,-0.11528468236433347,0.9824722743635131,0.14648437500000003,151.15344390728507,35.045905793843545,3.6290133436837997
1.5083744384198299,454.2635975074066,1192.686404143156,2094.4477117840142,673,-0.5789769038050827,-0.8027809309716846,0.142578125,512.648030999668,116.05908223572864,18.955255217827435
1.8339243996901629,130.27111619967368,314.76513248116675,1672.0990050831967,471,0.9697335644502505,0.2009649846679672,0.13867187500000003,144.55025113957623,21.90549451347028,5.386925449464274
0.3174797831138653,118.81675847920657,355.39365463598966,1946.1488575707695,366,-0.8512644068371944,0.5071362104705984,0.13476562500000003,183.37217806633845,44.90628090094079,4.3451381222709395
2.426906196746708,141.32719505727758,290.9392396204272,2653.888034609889,428,0.28528091433516417,-0.9494686007924128,0.13085937500000003,150.67515389476733,17.816497994786328,2.583669575802281
1.8672162664601086,233.26778584569502,520.9472732904658,1966.846575579021,569,0.43122030693464486,0.8932703683319654,0.126953125,242.20174747466106,7.822902263446421,3.3456608042923572
1.7850300542215343,200.73862688247596,575.9045553052337,1965.3670884774451,640,-0.9218210388095052,-0.36756691766384436,0.123046875,254.4919605379251,36.727060007999754,15.637049764908605
0.0962115414407437,129.42727776540875,454.01067041742857,1798.212687241752,379,0.9284556415596258,-0.35181761344582096,0.11914062500000001,268.8675502543611,24.973308808172558,0.14718834545436554
1.7480880712625868,115.4200530813684,227.85289410843134,2103.233547739425,364,-0.44717241373370037,0.8869937267049501,0.115234375,117.90853936318416,19.985728413484374,3.133021581725537
1.908445623547638,282.8809745068736,618.3980567694498,2316.4930377102846,601,-0.26954543151826205,-0.956530871917691,0.111328125,300.4728338494478,21.6960689978853,8.27999340912692
0.3302316034082109,311.47394935531423,747.6288627385045,1377.252248191499,727,0.8452471559856454,0.5234670821261472,0.10742187500000001,348.4837670946081,61.44590508748827,8.12595191820307
0.8447027110766849,122.69879853297294,363.0761561433557,1903.8313418584976,386,-0.9772629461535028,0.1850449930590811,0.10351562500000001,174.79820122218356,7.467201811214761,2.550462120417632
2.168767621998451,123.33333743099858,246.2111951327108,2419.558648726188,396,0.5958459912942159,-0.7968974382382734,0.09960937500000001,131.00566568483782,20.523632516519903,3.9786716107836786
1.9638445391169637,236.42125815933684,480.63393862950795,2042.3459397816348,567,0.09897630775838243,0.9904769570099813,0.095703125,238.305768184697,18.286313880968184,2.038182295563619
1.4365194422927967,431.29859917875035,1207.2416624298507,1752.886170873843,775,-0.7423138244452262,-0.6637345250759044,0.091796875,599.5801809836905,115.6299500012368,4.9549282638615715
0.7160770720371805,150.9152237091633,292.120748499456,1518.2393984745463,414,0.9960576938335842,-0.012012851120002183,0.08789062500000001,157.7049980033583,12.564523983381859,0.935043857555882
1.2313037180480249,112.04627374145643,262.6637592032812,1956.889544051367,369,-0.7265930664974378,0.6819157869368544,0.08398437500000001,134.98454377086205,31.050059334739764,1.6875708166269106
2.162489000774594,235.35245292710914,459.9799499165473,2562.613915167054,522,0.0751638631360458,-0.9939506464482782,0.080078125,255.20731838790624,18.497009913884266,8.624871565235825
1.370447637490318,274.7062394126461,675.7426007869676,1645.2989773750437,671,0.6161696877262174,0.7839214000053578,0.076171875,290.112185157163,26.401502349939342,13.24225040434495
1.2129457010069713,209.66095849727165,669.0830633758184,1761.6221704415784,536,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,327.1400983860557,68.75863279577057,0.8120590623124487
0.18626057319907058,155.54227613686623,451.23443278326386,2012.4153554959028,370,0.8352627955890127,-0.545585060420863,0.068359375,267.2093794679079,31.73734280080052,2.2726956281298296
2.3153058869093726,136.58690982369478,252.11183337368263,2072.026415269488,420,-0.2474238352054126,0.9667612117012035,0.064453125,139.0245859260547,28.30530909188329,0.22345813544952356
1.7674501936483353,332.3140851025976,769.3549187127735,2222.300688291445,625,-0.4707105361335437,-0.8802077408774626,0.060546875,348.23760420364783,32.82721144792113,8.311394146978243
0.3209580945003878,179.50255250964705,456.9572243140559,1378.8770751998654,602,0.9418753826628323,0.331153443487083,0.056640625,211.49428404574837,40.82862252736058,3.805187182974693
