tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.3480516653756782,0.04556800102035024,0.13338393930233458,129.8058268376705,369,0.2580815981906273,0.8827662796272047,0.39257812500000006,0.0760434295280015,0.010245008285410634,0.005090081259431571
1.6332963594113088,0.012297265885916767,0.03535804494848656,102.96500922788445,291,-0.7880190574512429,-0.47745171345135956,0.388671875,0.014265318943319099,0.005459517702410801,0.0013379551086408626
1.6272542989930288,0.015501403769087955,0.03180080551689764,104.03101363340585,231,0.9051811479559013,-0.1805616327008487,0.384765625,0.016473837897352933,0.001431006805854388,0.0010900341321376506
2.072239659178931,0.025183062174572824,0.09072074736484809,120.56636580703453,302,-0.5464413790990988,0.7458873612569692,0.38085937500000006,0.042195009741938135,0.007222998623135059,0.004860885059732121
0.03113485670023236,0.05723293404791622,0.1731682017348934,112.18207097896631,363,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,0.08986967307393615,0.02160369982681899,0.006126428429654911
2.1044827265685515,0.02131051222393874,0.05712847014171992,116.78870419252021,306,0.6976491308623767,0.6116549020973386,0.373046875,0.02892931956646443,0.008146982611283332,0.0016094328954625054
1.5378881487219211,0.011490300143154273,0.030832313466267747,99.94877374391558,238,-0.9291523904298629,0.02027398167802999,0.36914062500000006,0.014880161363352773,0.0024731850799531957,0.0008099157516329837
0.7873613477924092,0.032455311373484994,0.10115803651511307,109.48124429445747,372,0.6725472413661893,-0.6436490188364217,0.36523437500000006,0.0519579414885773,0.01581253495243395,0.0024239120290864605
0.6565848179705657,0.03250270978723737,0.11509998328652729,132.6981095043527,425,-0.06123676951675109,0.9304257327391245,0.36132812500000006,0.05900264585084891,0.014006633420113126,0.006768137443367116
1.755378079008521,0.02073067745419978,0.08756521028331649,107.6917840624532,391,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,0.04269438726872732,0.013802081181743038,0.003038073669700043
1.678786599535244,0.013172959738715451,0.034978857269196695,105.95475222517267,271,0.9244643462181185,0.14280187482090798,0.35351562500000006,0.014918598528156272,0.0017060613374519262,0.0005638636440192187
1.707190395042603,0.026489209561741972,0.08336098812962667,103.98004235718192,317,-0.7793527840416679,0.5199831948424977,0.34960937500000006,0.054814528006535246,0.008339267628356175,0.0012368516653245946
-0.04141905499612694,0.07669706045614523,0.2647878843144651,111.8776204786086,371,0.22377229087719364,-0.911271261041852,0.345703125,0.15426463222807663,0.015090710443144879,0.0009928295528274507
0.2884812548412085,0.03541563034713,0.12760587592224454,120.25099138905989,358,0.45123875203875663,0.824353373802,0.34179687500000006,0.06108334912340055,0.010764419036540854,0.006358683746681449
1.542212935708753,0.00915974169712632,0.027222836252866204,99.47752266158466,232,-0.8909082423709404,-0.3035002952430711,0.337890625,0.010865510094018704,0.002074865103601441,0.001058379559910912
1.5577037180480249,0.016841000732892096,0.03906637076757279,102.44876074260446,252,0.8632154354683059,-0.37856776041433116,0.333984375,0.020035412165226966,0.004505735891071066,0.0014230916272041905
0.10500774593338524,0.035515454032222595,0.1461029492072336,122.85665315255808,346,-0.38134483384838536,0.863495540864938,0.330078125,0.08021028310652208,0.014900092658570148,0.004751256252717371
0.03309682416731273,0.0927177462400902,0.3180809655750553,109.08681486355934,404,-0.3025252787465787,-0.8955949774749127,0.326171875,0.18571726545319844,0.019758323406931365,0.0015589597410390534
2.300124244771495,0.02116322569383108,0.0621528135626838,105.95381870806256,296,0.8292111547282566,0.4566768308307207,0.322265625,0.0354224641885599,0.006001340900060152,0.001114782612898863
1.5297724244771496,0.014477898693758153,0.038364164130030944,98.13971066749005,271,-0.9211987798293692,0.22369648274054474,0.318359375,0.018332515004043315,0.0043147085543132485,0.0007863190869712411
0.29026731216111595,0.02868336004260532,0.11566695887861055,111.66457912883722,378,0.528884416085873,-0.7882896083288423,0.314453125,0.05879934960493586,0.011057815482139964,0.004422098357941303
2.582658017041054,0.027445074069314342,0.08440527839479936,129.3581656147523,390,0.14269197707502815,0.9397870174173264,0.310546875,0.03820039455352231,0.011714135139078048,0.007084847529648057
1.7114309062742061,0.01701865387339371,0.05539486553380028,104.14912189500392,351,-0.7410202565100351,-0.5973780264969671,0.306640625,0.022269253095339617,0.011753951303395885,0.0039608480395499175
1.5675037955073585,0.01676682205168291,0.03750132263111753,99.22296309285241,270,0.9511754475692638,-0.060142880998255724,0.302734375,0.019591527134667473,0.00407679978886066,0.00048647928082186544
1.230598605731991,0.03287541660528187,0.09007350870543829,111.28868688507703,300,-0.6615953378025081,0.6877451277231774,0.29882812500000006,0.050637091929977604,0.014301799452325431,0.004910439139103119
-0.16160619674670795,0.06595636335528555,0.1758272364609723,110.71614276472977,331,0.023304271870272637,-0.9552371425772141,0.294921875,0.08878797638092624,0.025112680952250516,0.009979187160846083
1.886191247095275,0.022168220685741046,0.056975112007257855,113.28027500455264,309,0.6288563230084017,0.7210059854246789,0.291015625,0.024463352253522,0.01212725820578166,0.0031941116698364527
1.4072536793183579,0.016946734655553217,0.043332561785957444,91.35605820716862,261,-0.951903751648726,-0.10699277725243922,0.28710937500000006,0.02173490954090592,0.004861922527843863,0.0002849510180221943
1.5109864446165764,0.033049570008528935,0.08813975431525192,102.57623125049379,330,0.775116034292689,-0.56479299161074,0.28320312500000006,0.048293437981909264,0.013357863581808418,0.004052848495874017
0.35725383423702617,0.04936042275531204,0.13759965269352104,126.67261176769094,379,-0.19026110389144066,0.9411662807183675,0.279296875,0.07835748022462977,0.014677473873230713,0.005882515225534879
0.05969628195197563,0.035063783630184135,0.14194198748399986,108.46075544362577,377,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,0.061886127044586604,0.01831582588537485,0.006507451386289996
1.6657992254066616,0.013389675161741799,0.03359981378528788,100.5176223936086,297,0.9230753825710387,0.27244829274963334,0.271484375,0.015021545334519475,0.001837899519862814,0.001445270881658137
1.9173560030983734,0.021538730309383528,0.05672381613201997,95.99394887784561,304,-0.8656655039883571,0.4231136753002297,0.267578125,0.030730115433690364,0.003731256085855024,0.0021417805493355686
-0.033182261812548026,0.100964243958192,0.3495975056930884,106.55089615209943,397,0.3528993667462895,-0.897741153832246,0.263671875,0.1924757892857224,0.013783135021751004,0.002532894918798933
0.20672470952749802,0.05472352776450835,0.18304951141251913,122.17047083899777,378,0.34657859430783916,0.9013351751906511,0.259765625,0.10358170904623266,0.01792224349721338,0.006330463715795308
1.4648724244771496,0.012278744622257686,0.03505475818789038,97.02465177297844,265,-0.8653324395137758,-0.4309707059067321,0.255859375,0.015508616195398273,0.006085013055176567,0.0021905584208532828
1.544243764523625,0.015445082854503652,0.033209560027570924,98.72322589504893,255,0.9301713593869066,-0.26702221813745824,0.25195312499999994,0.016288766173438465,0.003660035798181246,0.0012394411003689705
0.0867064291247098,0.039121214844583786,0.14012572333005202,114.2164981128941,353,-0.5060353430232589,0.826075649934113,0.24804687500000003,0.06581896747910788,0.013995919173096989,0.006043966665706435
0.009784895429899382,0.06288641278779904,0.17101728450981765,113.17727281723741,350,-0.18506064269619243,-0.9519180183973206,0.244140625,0.09928114808934543,0.015553265008078763,0.004535494211347269
1.2726529047250192,0.026885431400662657,0.08811547257724861,103.99457781503455,331,0.7802530989264194,0.5774881355353362,0.240234375,0.04913179745532898,0.011914466037452128,0.007237279284397676
1.4439898528272659,0.016756521112581847,0.04449029112543157,93.11054450353649,290,-0.9663751505397173,0.10133156346037103,0.23632812500000003,0.02099779833021467,0.005534046133329231,0.0025832965074866925
0.0016561580170414286,0.045534397436032756,0.14792590318660764,104.54961778126156,385,0.6447507703150577,-0.7282008762694702,0.232421875,0.07168967952698371,0.026032243770972185,0.008658792016435672
0.8765589465530599,0.030627201342363738,0.10482215353904721,126.02950598519413,375,0.01648914203578914,0.9734005944757703,0.22851562500000003,0.042390986341047404,0.016373377896703532,0.006930519568448464
0.224634624322231,0.03179245886295657,0.1069973886449093,102.84464084486855,370,-0.6703062711924381,-0.7072765593897475,0.224609375,0.05441366298304124,0.01883555551036542,0.007592261426670113
1.75519597211464,0.021321357130060732,0.048103743976784456,94.43506820342913,325,0.9729113603519707,0.0688012755209693,0.220703125,0.024620756892973425,0.005061708705115741,0.0033321735504880643
1.2112413632842756,0.03287310075450758,0.09025043991172432,100.63463340449549,327,-0.7645549863296056,0.6070047675832301,0.216796875,0.05185109618875615,0.011245972702367418,0.006010530926613458
-0.08978861347792391,0.07042562668801067,0.18385715089302662,108.91510123268989,351,0.153868544955083,-0.9648844763289101,0.212890625,0.11223770938980789,0.010370336002652423,0.0013260100617661934
0.23529202168861368,0.0340720234938386,0.11774720945499786,111.83398450864019,377,0.5387766351370583,0.8161159650663921,0.208984375,0.05082267909575886,0.018799754999619733,0.009834388805001594
1.4429006196746708,0.014290978509462187,0.033412490230583757,91.39515677525655,270,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,0.01559326305640472,0.003882301529493238,0.0008180858649543555
1.8320836560805578,0.022048362159202778,0.04999371202914893,101.42083509197859,311,0.8615337752682425,-0.4661431440888452,0.201171875,0.025822058344482705,0.005213259371734514,0.003547228316991615
-0.015693338497288378,0.059592740709952845,0.1872119116504357,116.74684916403066,347,-0.3206527637005167,0.9264275893584885,0.19726562500000003,0.10752663854298034,0.018639548129638545,0.006444059258801747
0.05064353214562358,0.0781710412255077,0.25046003060602595,106.7100363871709,411,-0.38966243435028725,-0.9004306410578315,0.193359375,0.13640618013552874,0.010551828001914326,0.0036882523573884564
1.5541908597986056,0.018382548020559383,0.049313404971000285,98.04785645806915,297,0.8962524384373027,0.40104747851460604,0.18945312500000003,0.021386447297522485,0.003941930182137999,0.002459483757523668
1.618890085205267,0.01894213190764769,0.049316381754206925,91.42488203745899,334,-0.932479922803565,0.30992507279339626,0.185546875,0.02330709597331363,0.00473825232282016,0.0028654283357789066
0.18756072811773888,0.04354119366367359,0.16867955525252382,109.41603788027403,399,0.4785853618127743,-0.859047574240301,0.18164062500000003,0.07194378045863259,0.01120502108100202,0.004412784589336917
0.2781680092951201,0.07085276216499196,0.1762046085479637,123.8040383386764,383,0.2275493350624151,0.9574088949116841,0.177734375,0.1079875329457579,0.011380854975569073,0.007249670101882897
1.8285907048799381,0.02031838531941065,0.05697346943667211,102.15329377699925,354,-0.8150855314992529,-0.552647590512765,0.173828125,0.026500840612976067,0.009993256370753843,0.0064726909776563575
2.004796746707979,0.02557308395093004,0.053306004505082195,93.75665707495389,314,0.9750010859743616,-0.14317625063291686,0.169921875,0.027636230319622472,0.006787815344818869,0.0011708037834878382
1.8100983733539895,0.02142951661522397,0.07559944379080624,106.28115987887018,330,-0.622641542315815,0.7646936131801041,0.16601562500000003,0.03752572915861133,0.01084674712384788,0.008398375095704722
-0.12160728117738151,0.05561769767124485,0.14459808690564468,107.87982357818719,336,-0.05746445185091072,-0.9850981612563205,0.162109375,0.07134459151005396,0.022067362161894727,0.005196476806987061
2.168835476374903,0.022548742515398738,0.06933546929011881,105.24303471093168,313,0.7082513549189627,0.688005660947414,0.15820312500000003,0.03711114374096422,0.011172504471681987,0.004616205515490165
1.866817041053447,0.025190693272089226,0.053895937231042475,89.147210630382,309,-0.9876013312998525,-0.02891513064112529,0.154296875,0.02842562703077457,0.009102883693165831,0.0036661244028005453
0.08163485670023231,0.038194479934339796,0.12038646492738725,103.67477954719709,384,0.7482140748785524,-0.646187556415118,0.150390625,0.06511288111116836,0.018021397485941032,0.012390887584706722
0.9929331525948878,0.03707893170882487,0.10342015057859351,124.40432443995908,356,-0.11528468236433347,0.9824722743635131,0.14648437500000003,0.04979806143878026,0.011391790697108672,0.004952158943367281
0.04018799380325382,0.0437368176737076,0.15260044407681145,105.36038231270655,396,-0.5789769038050827,-0.8027809309716846,0.142578125,0.07176125432247311,0.026766739458315654,0.013655445637448176
1.7454944229279628,0.022333152903821384,0.052568166218186815,94.2981602860215,326,0.9697335644502505,0.2009649846679672,0.13867187500000003,0.024459528407978257,0.0071285050393744154,0.0031331461245415215
0.9546602633617355,0.028153332145786747,0.09097132233858576,93.09938934367676,326,-0.8512644068371944,0.5071362104705984,0.13476562500000003,0.053657610099849845,0.008600748394758446,0.006278841635333884
0.01729194422927996,0.11038778336858392,0.2928961374446828,109.83880122738397,393,0.28528091433516417,-0.9494686007924128,0.13085937500000003,0.17661720276108994,0.009075028666567652,0.005197988644101939
0.10321409759876075,0.09945076557709194,0.3000297919327048,114.33800818829488,392,0.43122030693464486,0.8932703683319654,0.126953125,0.17752370239812182,0.017381224800280422,0.007886320049338872
1.56720201394268,0.017087811827422018,0.046904975550447175,94.65998758741765,314,-0.9218210388095052,-0.36756691766384436,0.123046875,0.018986770614616757,0.006742327363687711,0.0004471334990700158
1.6773501161890005,0.02072187580947071,0.04747500548191434,97.36871474122437,311,0.9284556415596258,-0.35181761344582096,0.11914062500000001,0.022889312267494133,0.006558026699077704,0.0005044760675140225
0.0024809450038732195,0.0902191070423427,0.2675635612524724,111.8884499728406,380,-0.44717241373370037,0.8869937267049501,0.115234375,0.15458150549821353,0.018333495657180555,0.003227208062230279
0.08635213013168103,0.07202495731939537,0.20432960645553722,107.77926269341981,398,-0.26954543151826205,-0.956530871917691,0.111328125,0.12378237064287023,0.013894439615526805,0.004086723847066545
