tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.6581705654531373,0.0,0.0,141.09230633393165,0,-0.17452802832277073,-0.18511412529248475,0.9670949942725194,0.0,0.0,0.0
0.935599845081333,0.0,0.0,142.66979983947215,0,-0.17980526019679827,-0.21106091620661704,0.9607930880556881,0.0,0.0,0.0
1.1465783113865229,0.0,0.0,144.26652292134128,0,-0.17452802832277073,-0.23726005212137657,0.9556399086461008,0.0,0.0,0.0
1.1017211463981413,0.0,0.0,143.8207953854942,0,-0.1594997434152827,-0.2597229520894997,0.9524199808951798,0.0,0.0,0.0
1.1316211463981412,0.0,0.0,144.16757793853253,0,-0.13700832561975732,-0.27502984321753493,0.9516235096142848,0.0,0.0,0.0
1.020313168086755,0.0,0.0,143.22428278821388,0,-0.1104778894103533,-0.2808503900885525,0.9533717503359022,0.0,0.0,0.0
0.9854236250968245,0.0,0.0,142.99099153815084,0,-0.08394745320094928,-0.27629846720482876,0.9573985492580072,0.0,0.0,0.0
1.0103398140975992,0.0,0.0,143.17863194166114,0,-0.061456035405423895,-0.262067063562127,0.9630908627477324,0.0,0.0,0.0
0.7628076684740517,0.0,0.0,141.51833999991246,0,-0.046427750497935884,-0.24032278135705323,0.9695820876772175,0.0,0.0,0.0
0.5468396591789313,0.0,0.0,140.58200397391582,0,-0.04115051862390832,-0.2143759904429209,0.9758839938940489,0.0,0.0,0.0
0.3707421378776147,0.0,0.0,139.83440646687396,0,-0.046427750497935884,-0.18817685452816135,0.9810371733036362,0.0,0.0,0.0
0.2594341595662282,0.0,0.0,139.3316565376026,0,-0.06145603540542388,-0.16571395456003826,0.9842571010545572,0.0,0.0,0.0
0.3873491092176612,0.0,0.0,139.8901183537936,0,-0.08394745320094923,-0.15040706343200305,0.9850535723354522,0.0,0.0,0.0
0.3674109992254073,0.0,0.0,139.8201716282602,0,-0.11014097785906954,-0.10997561847547574,0.9878129014834665,0.0,0.0,0.0
0.6548079008520533,0.0,0.0,141.0806572386254,0,-0.1498962231852865,-0.11679656968487627,0.9817788363906775,0.0,0.0,0.0
0.7146107668474053,0.0,0.0,141.3052040029514,0,-0.18359909279278316,-0.13812199904029265,0.9732490362218605,0.0,0.0,0.0
1.0734422927962826,0.0,0.0,143.65901964876787,0,-0.20611863030109204,-0.1707053032378613,0.963522085729887,0.0,0.0,0.0
1.0036660728117741,0.0,0.0,143.11483899096285,0,-0.21402644026468895,-0.2095859695818904,0.9540788249521339,0.0,0.0,0.0
1.1282584817970571,0.0,0.0,144.13694450970752,0,-0.20611863030109204,-0.24884476907561962,0.9463569047386421,0.0,0.0,0.0
1.207996591789311,0.0,0.0,144.6881910796434,0,-0.18359909279278316,-0.2825049053780323,0.9415319174425347,0.0,0.0,0.0
1.1515105344694039,0.0,0.0,144.31175894183355,0,-0.1498962231852865,-0.3054419278669816,0.9403384236410254,0.0,0.0,0.0
1.2545064291247097,0.0,0.0,145.5351275089817,0,-0.11014097785906957,-0.3141638827931515,0.9429581219463455,0.0,0.0,0.0
1.1814076684740515,0.0,0.0,144.4668929941726,0,-0.07038573253285263,-0.3073429315837509,0.9489921870391345,0.0,0.0,0.0
0.9455044151820298,0.0,0.0,142.74499392167363,0,-0.03668286292535593,-0.28601750222833455,0.9575219872079513,0.0,0.0,0.0
0.9538079008520532,0.0,0.0,142.80663984810747,0,-0.01416332541704707,-0.25343419803076606,0.967248937699925,0.0,0.0,0.0
0.5966319132455467,0.0,0.0,140.8373879548049,0,-0.006255515453450142,-0.21455353168673683,0.9766921984776781,0.0,0.0,0.0
0.39727660728117775,0.0,0.0,139.92325654888046,0,-0.014163325417047056,-0.1752947321930076,0.9844141186911699,0.0,0.0,0.0
0.1547282726568553,0.0,0.0,138.81056433765264,0,-0.03668286292535591,-0.14163459589059493,0.9892391059872773,0.0,0.0,0.0
0.30756227730441577,0.0,0.0,139.56183678627355,0,-0.07038573253285255,-0.11869757340164568,0.9904325997887866,0.0,0.0,0.0
0.08993299767622043,0.0,0.0,138.4148251172257,0,-0.10966987649218156,-0.07523073203929903,0.9911169734935533,0.0,0.0,0.0
0.46703849728892366,0.0,0.0,140.18335404563584,0,-0.1626014952926075,-0.08431240129601468,0.9830829938089195,0.0,0.0,0.0
0.6298401239349345,0.0,0.0,140.9725504994936,0,-0.20747475495698786,-0.11270587461340666,0.9717260992086015,0.0,0.0,0.0
0.9571075135553839,0.0,0.0,142.82725295973262,0,-0.23745810847853255,-0.15608850306637867,0.9587752739449921,0.0,0.0,0.0
1.159779628195198,0.0,0.0,144.3357589884219,0,-0.24798686208336285,-0.2078556747374719,0.9462021637649523,0.0,0.0,0.0
1.300984740511232,0.0,0.0,146.64964136673746,0,-0.23745810847853255,-0.2601263070103422,0.9359209107178654,0.0,0.0,0.0
1.281046630518978,0.0,0.0,146.39015189990437,0,-0.2074747549569879,-0.3049426699559066,0.9294967423803598,0.0,0.0,0.0
1.2926726568551516,0.0,0.0,146.4717636033368,0,-0.1626014952926075,-0.3354818785770445,0.9279076801465894,0.0,0.0,0.0
1.2710732765298223,0.0,0.0,146.21048920484543,0,-0.10966987649218157,-0.34709461519980334,0.9313956443367609,0.0,0.0,0.0
1.156442757552285,0.0,0.0,144.325934039392,0,-0.05673825769175564,-0.33801294594308773,0.9394296240213948,0.0,0.0,0.0
1.0119093725793962,0.0,0.0,143.19617435325955,0,-0.01186499802737527,-0.3096194726256957,0.9507865186217127,0.0,0.0,0.0
0.8225216886134785,0.0,0.0,141.79888922428182,0,0.01811835549416939,-0.26623684417272375,0.9637373438853222,0.0,0.0,0.0
0.5334577846630526,0.0,0.0,140.48484163008487,0,0.028647109098999746,-0.21446967250163051,0.9763104540653621,0.0,0.0,0.0
0.4155047250193653,0.0,0.0,139.99517622952044,0,0.01811835549416939,-0.16219904022876014,0.9865917071124488,0.0,0.0,0.0
0.24106847405112353,0.0,0.0,139.23049835012586,0,-0.011864998027375243,-0.11738267728319587,0.9930158754499545,0.0,0.0,0.0
0.2178078233927192,0.0,0.0,139.1110136105193,0,-0.05673825769175554,-0.08684346866205793,0.9946049376837248,0.0,0.0,0.0
0.8972645236250976,0.0,0.0,142.30078703917033,0,-0.18741686190584633,0.212659089575838,-0.958984375,0.0,0.0,0.0
0.71784446165763,0.0,0.0,141.32160775688277,0,-0.18730269261740742,0.17845773490598899,-0.9659557640961064,0.0,0.0,0.0
0.9753384972889236,0.0,0.0,142.9067812570961,0,-0.20042149933091283,0.18050940091910872,-0.9629369547305646,0.0,0.0,0.0
0.8789819519752136,0.0,0.0,142.18857359262142,0,-0.211543086644566,0.18743584336228813,-0.9592274636998033,0.0,0.0,0.0
1.126508365608056,0.0,0.0,144.11637627003256,0,-0.21897429370730337,0.19818257416191032,-0.955392027386636,0.0,0.0,0.0
1.1198604182804033,0.0,0.0,144.0207417763372,0,-0.22158378660788286,0.21111350097309003,-0.9520145562014256,0.0,0.0,0.0
1.2012597986057325,0.0,0.0,144.62873590386312,0,-0.2189742937073034,0.22426000740796867,-0.949609239515268,0.0,0.0,0.0
1.121515956622774,0.0,0.0,144.0372182018886,0,-0.211543086644566,0.23562065703521345,-0.9485422649893804,0.0,0.0,0.0
1.1663673896204496,0.0,0.0,144.36496245907983,0,-0.20042149933091283,0.24346589393362175,-0.9489760698231813,0.0,0.0,0.0
1.2278315259488772,0.0,0.0,144.961205003322,0,-0.18730269261740742,0.24660135190266047,-0.9508446111631749,0.0,0.0,0.0
1.0151860573199076,0.0,0.0,143.20631010873007,0,-0.17418388590390205,0.24454968588954076,-0.9538634205287168,0.0,0.0,0.0
1.036779705654532,0.0,0.0,143.39184874664465,0,-0.16306229859024884,0.23762324344636132,-0.957572911559478,0.0,0.0,0.0
1.10488892331526,0.0,0.0,143.8373649379153,0,-0.1556310915275115,0.22687651264673914,-0.9614083478726453,0.0,0.0,0.0
0.8922434546862901,0.0,0.0,142.29257800545827,0,-0.153021598626932,0.21394558583555942,-0.9647858190578557,0.0,0.0,0.0
0.724452285050349,0.0,0.0,141.3699848311889,0,-0.15563109152751148,0.2007990794006808,-0.9671911357440134,0.0,0.0,0.0
0.8905764523625097,0.0,0.0,142.27073581537314,0,-0.16306229859024884,0.18943842977343603,-0.9682581102699009,0.0,0.0,0.0
0.8756221533694815,0.0,0.0,142.16068679709144,0,-0.17418388590390205,0.18159319287502773,-0.9678243054361001,0.0,0.0,0.0
0.6530090627420608,0.0,0.0,141.07452517466567,0,-0.18696032384978226,0.14403895697546368,-0.9717502848877406,0.0,0.0,0.0
0.646361115414408,0.0,0.0,141.06336310364162,0,-0.21318195403160994,0.14813978936270109,-0.965716344110857,0.0,0.0,0.0
0.9520319907048802,0.0,0.0,142.7902602751295,0,-0.23541157871792381,0.16198423544587964,-0.9583018814927521,0.0,0.0,0.0
1.2194936483346244,0.0,0.0,144.8581633867742,0,-0.25026493906228225,0.18346460380905164,-0.9506356817547613,0.0,0.0,0.0
1.2444098373353993,0.0,0.0,145.20914393873693,0,-0.2554807455983035,0.20931070308894822,-0.9438848543127203,0.0,0.0,0.0
1.2610196746707982,0.0,0.0,145.63208288055546,0,-0.25026493906228225,0.2355876989656786,-0.9390771514482764,0.0,0.0,0.0
1.2743069713400466,0.0,0.0,146.33594024795892,0,-0.23541157871792381,0.25829515701857136,-0.9369445023406063,0.0,0.0,0.0
1.2726428350116192,0.0,0.0,146.3150367096545,0,-0.21318195403160992,0.27397607260269335,-0.9378115834838405,0.0,0.0,0.0
1.2211405886909374,0.0,0.0,144.8600410995683,0,-0.18696032384978226,0.28024316846821584,-0.9415463896340317,0.0,0.0,0.0
1.1447192873741292,0.0,0.0,144.25511441937536,0,-0.16073869366795462,0.27614233608097843,-0.9475803304109154,0.0,0.0,0.0
1.0766043377226961,0.0,0.0,143.6792897106158,0,-0.1385090689816407,0.2622978899977999,-0.9549947930290202,0.0,0.0,0.0
1.0998592563903953,0.0,0.0,143.81752488821277,0,-0.12365570863728227,0.2408175216346279,-0.962660992767011,0.0,0.0,0.0
0.7991664601084436,0.0,0.0,141.6573304433253,0,-0.11843990210126103,0.21497142235473127,-0.969411820209052,0.0,0.0,0.0
0.860630596436871,0.0,0.0,142.0622174076148,0,-0.12365570863728227,0.1886944264780009,-0.974219523073496,0.0,0.0,0.0
0.8440150271107671,0.0,0.0,141.93940128981515,0,-0.1385090689816407,0.16598696842510816,-0.9763521721811661,0.0,0.0,0.0
0.8373670797831145,0.0,0.0,141.89668358854158,0,-0.16073869366795457,0.15030605284098617,-0.9754850910379319,0.0,0.0,0.0
0.6363505034856705,0.0,0.0,140.99077272678915,0,-0.18639017272657626,0.10944468976336424,-0.9763608776438956,0.0,0.0,0.0
0.8722480247869873,0.0,0.0,142.12714389086602,0,-0.2256826793594821,0.1155896922921403,-0.9673191568830495,0.0,0.0,0.0
1.0500010844306746,0.0,0.0,143.48857644786392,0,-0.25899325804498763,0.13633527469033901,-0.9562087560581907,0.0,0.0,0.0
1.236060495739737,0.0,0.0,145.04720555822277,0,-0.28125067513937235,0.16852311009700738,-0.9447211329788697,0.0,0.0,0.0
1.2642992254066623,0.0,0.0,145.78485566118584,0,-0.28906644065400455,0.20725289235493471,-0.9346051741233508,0.0,0.0,0.0
1.2908766847405118,0.0,0.0,146.4629056897785,0,-0.28125067513937235,0.24662836320170198,-0.9274009425259911,0.0,0.0,0.0
1.340711928737413,0.0,0.0,147.74944266531088,0,-0.25899325804498763,0.280654964140421,-0.9242052171409668,0.0,0.0,0.0
1.3423703330751362,0.0,0.0,147.94186450775368,0,-0.2256826793594821,0.3041524536300773,-0.925504518188825,0.0,0.0,0.0
1.2858842757552291,0.0,0.0,146.45072059752653,0,-0.18639017272657626,0.31354355190114347,-0.9311010388632225,0.0,0.0,0.0
1.1945115414407441,0.0,0.0,144.5709164832745,0,-0.14709766609367045,0.30739854937236744,-0.9401427596240687,0.0,0.0,0.0
1.176234701781565,0.0,0.0,144.4060182256125,0,-0.11378708740816491,0.28665296697416875,-0.9512531604489274,0.0,0.0,0.0
1.0981521301316812,0.0,0.0,143.81619134494582,0,-0.09152967031378023,0.2544651315675004,-0.9627407835282483,0.0,0.0,0.0
0.721040898528273,0.0,0.0,141.36129661423527,0,-0.08371390479914799,0.21573534930957303,-0.9728567423837673,0.0,0.0,0.0
0.37383253292021745,0.0,0.0,139.8673881231766,0,-0.09152967031378022,0.1763598784628057,-0.9800609739811269,0.0,0.0,0.0
0.49011859024012416,0.0,0.0,140.2782576842652,0,-0.11378708740816489,0.14233327752408675,-0.9832566993661512,0.0,0.0,0.0
0.6213560805577079,0.0,0.0,140.92813288996513,0,-0.14709766609367037,0.11883578803443044,-0.9819573983182932,0.0,0.0,0.0
0.47848396591789366,0.0,0.0,140.2409010574445,0,-0.18559293388910802,0.07471708105545025,-0.9797819250675053,0.0,0.0,0.0
0.8389767621998456,0.0,0.0,141.90344182047744,0,-0.2379084451063065,0.08289876698674867,-0.9677434402666734,0.0,0.0,0.0
1.1330187451587919,0.0,0.0,144.1805134468637,0,-0.28225939398197664,0.11052021040342735,-0.9529506375470398,0.0,0.0,0.0
1.2775463981409767,0.0,0.0,146.34838371335735,0,-0.31189375059215035,0.15337629693430502,-0.9376555870255782,0.0,0.0,0.0
1.3323654531371034,0.0,0.0,147.14006514450654,0,-0.32229995277904033,0.2049425758964474,-0.9241868214942027,0.0,0.0,0.0
1.3489752904725028,0.0,0.0,148.21108563820223,0,-0.31189375059215035,0.2573685487673511,-0.9145948384104019,0.0,0.0,0.0
1.3506336948102247,0.0,0.0,148.30141816414073,0,-0.28225939398197664,0.3026728364200486,-0.9103399302471412,0.0,0.0,0.0
1.3655822618125486,0.0,0.0,149.23562325490073,0,-0.23790844510630652,0.3339582717438069,-0.9120698682014384,0.0,0.0,0.0
1.3389990704879944,0.0,0.0,147.71753137246282,0,-0.18559293388910805,0.3464619308137612,-0.9195212849016785,0.0,0.0,0.0
1.2891580945003873,0.0,0.0,146.45634690826964,0,-0.13327742267190956,0.3382802448824628,-0.9315597697025104,0.0,0.0,0.0
1.1844951975213014,0.0,0.0,144.49643244249114,0,-0.08892647379623941,0.3106588014657842,-0.946352572422144,0.0,0.0,0.0
1.091461192873742,0.0,0.0,143.76746035935514,0,-0.059292117186065724,0.2678027149349065,-0.9616476229436056,0.0,0.0,0.0
0.7010597986057325,0.0,0.0,141.24163322420904,0,-0.04888591499917569,0.2162364359727641,-0.975116388474981,0.0,0.0,0.0
0.2973682416731216,0.0,0.0,139.51143021870882,0,-0.059292117186065696,0.16381046310186032,-0.9847083715587819,0.0,0.0,0.0
0.3455422153369485,0.0,0.0,139.7370240787587,0,-0.08892647379623939,0.1185061754491629,-0.9889632797220426,0.0,0.0,0.0
0.3521844306738966,0.0,0.0,139.74724585950503,0,-0.13327742267190945,0.08722074012540462,-0.9872333417677454,0.0,0.0,0.0
0.9801417505809458,0.0,0.0,142.93762310359762,0,-0.24947338970723795,0.10297898870687149,0.962890625,0.0,0.0,0.0
1.0532347792408987,0.0,0.0,143.49724228163984,0,-0.24932141725877371,0.13761786225242206,0.9585927993080012,0.0,0.0,0.0
1.059876994577847,0.0,0.0,143.52829787688822,0,-0.2622545989153383,0.13462204841767295,0.9555623629191268,0.0,0.0,0.0
1.1495827265685516,0.0,0.0,144.28075088544645,0,-0.27321882090427463,0.12679931520600443,0.9535582884999566,0.0,0.0,0.0
1.078145236250969,0.0,0.0,143.68081845281347,0,-0.28054487981868687,0.11534060283563995,0.9528856782138295,0.0,0.0,0.0
1.086448721920992,0.0,0.0,143.73366724378872,0,-0.28311744959974533,0.10199039639148115,0.953646930879581,0.0,0.0,0.0
1.1130261812548419,0.0,0.0,143.89543019356816,0,-0.28054487981868687,0.08878114378472846,0.955726152679623,0.0,0.0,0.0
1.0183309062742063,0.0,0.0,143.21972385002235,0,-0.27321882090427463,0.07772383398258689,0.9588068009430917,0.0,0.0,0.0
0.9900864446165762,0.0,0.0,143.0150592134335,0,-0.2622545989153383,0.07050184216766955,0.9624198748980198,0.0,0.0,0.0
0.7541831913245551,0.0,0.0,141.50591608653104,0,-0.24932141725877371,0.06821465112627878,0.9660153167873669,0.0,0.0,0.0
0.8671467079783117,0.0,0.0,142.11377490624994,0,-0.23638823560220912,0.07121046496102791,0.9690457531762413,0.0,0.0,0.0
0.6960329976762205,0.0,0.0,141.2258216928176,0,-0.22542401361327283,0.07903319817269641,0.9710498275954115,0.0,0.0,0.0
0.6162891556932617,0.0,0.0,140.92286511709386,0,-0.21809795469886056,0.09049191054306088,0.9717224378815386,0.0,0.0,0.0
0.725930131680868,0.0,0.0,141.38055342337253,0,-0.21552538491780213,0.1038421169872197,0.9709611852157871,0.0,0.0,0.0
0.868796514329977,0.0,0.0,142.11575379504384,0,-0.21809795469886056,0.1170513695939724,0.9688819634157451,0.0,0.0,0.0
0.8455358636715731,0.0,0.0,141.93973436630455,0,-0.22542401361327283,0.12810867939611395,0.9658013151522764,0.0,0.0,0.0
1.0797721146398143,0.0,0.0,143.68243544187547,0,-0.23638823560220912,0.13533067121103126,0.9621882411973482,0.0,0.0,0.0
1.174461657629745,0.0,0.0,144.3991571013765,0,-0.24886568506839984,0.17208906963122467,0.9531270759499467,0.0,0.0,0.0
1.084750193648335,0.0,0.0,143.72542115267896,0,-0.27471629129188446,0.16610109189941433,0.9470698952921347,0.0,0.0,0.0
1.2508743609604962,0.0,0.0,145.39069465875318,0,-0.2966313770541725,0.15046515627149606,0.94306418810977,0.0,0.0,0.0
1.2392426026336176,0.0,0.0,145.139762805215,0,-0.31127456920870267,0.12756169220671104,0.941719787009542,0.0,0.0,0.0
1.2159819519752137,0.0,0.0,144.8341433771609,0,-0.3164165744908153,0.10087754448850399,0.9432413648719337,0.0,0.0,0.0
1.0747711076684747,0.0,0.0,143.6789480047236,0,-0.31127456920870267,0.07447513271457054,0.9473972752605339,0.0,0.0,0.0
1.0481879163439203,0.0,0.0,143.47571927150221,0,-0.2966313770541725,0.05237398473903331,0.9535548184920996,0.0,0.0,0.0
1.0249272656855155,0.0,0.0,143.2704892168489,0,-0.27471629129188446,0.03793879999376256,0.9607765644278933,0.0,0.0,0.0
0.8837164213787765,0.0,0.0,142.21625134206994,0,-0.24886568506839984,0.03336720450095019,0.9679630677144805,0.0,0.0,0.0
0.7973274980635174,0.0,0.0,141.64122283081122,0,-0.22301507884491528,0.03935518223276053,0.9740202483722925,0.0,0.0,0.0
0.6677455460883035,0.0,0.0,141.14159821258767,0,-0.2010999930826273,0.054991117860678784,0.9780259555546572,0.0,0.0,0.0
0.617904570100698,0.0,0.0,140.92435043598573,0,-0.18645680092809708,0.0778945819254638,0.9793703566548853,0.0,0.0,0.0
0.7458195197521305,0.0,0.0,141.45991136258655,0,-0.18131479564598443,0.10457872964367085,0.9778487787924935,0.0,0.0,0.0
0.6145762974438425,0.0,0.0,140.91637920754246,0,-0.18645680092809708,0.13098114141760434,0.9736928684038934,0.0,0.0,0.0
0.8770541440743613,0.0,0.0,142.1727839346778,0,-0.20109999308262727,0.15308228939314153,0.9675353251723277,0.0,0.0,0.0
1.0963389620449269,0.0,0.0,143.81586188677642,0,-0.22301507884491523,0.16751747413841228,0.9603135792365339,0.0,0.0,0.0
1.1029811773818752,0.0,0.0,143.8232816261349,0,-0.24810674837559019,0.2063506129869707,0.9465001140678183,0.0,0.0,0.0
1.2142834237025568,0.0,0.0,144.8093151274034,0,-0.28684328418429206,0.19737776678658805,0.937423568882663,0.0,0.0,0.0
1.28737645236251,0.0,0.0,146.45568817614173,0,-0.31968253356369064,0.17394767872145142,0.9314211092742738,0.0,0.0,0.0
1.3372116963594123,0.0,0.0,147.4304732123283,0,-0.3416250184843093,0.13962736730520062,0.9294065553055961,0.0,0.0,0.0
1.3272412083656084,0.0,0.0,146.97693630650144,0,-0.3493301945261051,0.0996417888365621,0.9316866045563839,0.0,0.0,0.0
1.2225783113865227,0.0,0.0,144.87739642639232,0,-0.3416250184843093,0.06007838516721468,0.9379141401969027,0.0,0.0,0.0
1.0614322230828819,0.0,0.0,143.52936235615624,0,-0.31968253356369064,0.026960325862669127,0.9471410763786346,0.0,0.0,0.0
1.0664131680867548,0.0,0.0,143.5999037248541,0,-0.2868432841842921,0.005329535236087314,0.9579626957102958,0.0,0.0,0.0
0.8238648334624328,0.0,0.0,141.79984726760455,0,-0.24810674837559019,-0.0015208949232389665,0.9687315047468644,0.0,0.0,0.0
0.57799395817196,0.0,0.0,140.72811996862663,0,-0.20937021256688834,0.0074519512771436406,0.9778080499320198,0.0,0.0,0.0
0.4500732765298221,0.0,0.0,140.11134623035517,0,-0.17653096318748981,0.03088203934228029,0.9838105095404089,0.0,0.0,0.0
0.46003803253292075,0.0,0.0,140.1289431711676,0,-0.15458847826687114,0.06520235075853105,0.9858250635090866,0.0,0.0,0.0
0.6112107668474054,0.0,0.0,140.9109058481095,0,-0.14688330222507529,0.10518792922716957,0.9835450142582988,0.0,0.0,0.0
0.539773276529822,0.0,0.0,140.5099775216268,0,-0.1545884782668711,0.14475133289651704,0.97731747861778,0.0,0.0,0.0
0.9368140201394275,0.0,0.0,142.6954005005899,0,-0.17653096318748976,0.17786939220106257,0.9680905424360481,0.0,0.0,0.0
0.9932943454686292,0.0,0.0,143.03725245618205,0,-0.20937021256688826,0.19950018282764437,0.9572689231043869,0.0,0.0,0.0
1.2474658404337728,0.0,0.0,145.28050701369705,0,-0.24704553182779967,0.24036074990666725,0.938719987593864,0.0,0.0,0.0
1.3105912470952752,0.0,0.0,146.6959324074077,0,-0.29862080271974184,0.22841396726864654,0.926635136253539,0.0,0.0,0.0
1.3471363284275764,0.0,0.0,148.19146667441913,0,-0.3423442061493807,0.19721827271947048,0.91864323729155,0.0,0.0,0.0
1.3521172734314488,0.0,0.0,148.3385060744797,0,-0.37155925029819276,0.15152292796457592,0.9159609848781153,0.0,0.0,0.0
1.3255340821068946,0.0,0.0,146.90032220655905,0,-0.38181820952955614,0.0982846350135638,0.9189967276285017,0.0,0.0,0.0
1.318886134779241,0.0,0.0,146.7704101358538,0,-0.3715592502981928,0.04560844136189837,0.9272883012280395,0.0,0.0,0.0
1.2341584817970572,0.0,0.0,145.0286905361371,0,-0.3423442061493807,0.001513819982161116,0.9395733887595008,0.0,0.0,0.0
1.0813187451587918,0.0,0.0,143.69079725051063,0,-0.29862080271974184,-0.02728622273932113,0.9539816970108165,0.0,0.0,0.0
0.8404316808675447,0.0,0.0,141.9187966274555,0,-0.2470455318277997,-0.03640714137124004,0.9683196916623632,0.0,0.0,0.0
0.6045284275755234,0.0,0.0,140.87676223526438,0,-0.19547026093585754,-0.024460358733219337,0.9804045430026883,0.0,0.0,0.0
0.4251083656080561,0.0,0.0,140.04487699306327,0,-0.15174685750621872,0.006735335815956715,0.9883964419646774,0.0,0.0,0.0
0.1875438419829596,0.0,0.0,138.99886837645215,0,-0.12253181335740664,0.05243068057085123,0.991078694378112,0.0,0.0,0.0
0.4234413632842764,0.0,0.0,140.04448547343281,0,-0.11227285412604322,0.1056689735218634,0.9880429516277256,0.0,0.0,0.0
0.5928880712625877,0.0,0.0,140.78296668234395,0,-0.12253181335740661,0.1583451671735289,0.9797513780281878,0.0,0.0,0.0
0.9600259488768397,0.0,0.0,142.83200331615046,0,-0.15174685750621864,0.20243978855326608,0.9674662904967265,0.0,0.0,0.0
1.1427628195197526,0.0,0.0,144.2501909878545,0,-0.19547026093585743,0.23123983127474831,0.9530579822454108,0.0,0.0,0.0
1.0015519752130135,0.0,0.0,143.0871637688257,0,0.08869401168343155,0.2827704854435549,0.955078125,0.0,0.0,0.0
1.1709986831913255,0.0,0.0,144.3971422243624,0,0.088639981687946,0.31606185801290326,0.9445887229666634,0.0,0.0,0.0
1.2175113865220764,0.0,0.0,144.84661667487694,0,0.07533715743390097,0.31385087182884724,0.9464787070832879,0.0,0.0,0.0
1.1826218435321456,0.0,0.0,144.492074221394,0,0.06405956758213215,0.3068819541262971,0.9495892996621306,0.0,0.0,0.0
0.9865890782339279,0.0,0.0,142.99536542740208,0,0.05652412295596474,0.29621605945206975,0.9534469411806548,0.0,0.0,0.0
1.0065214562354774,0.0,0.0,143.16140937883858,0,0.053878026690757114,0.28347697358374035,0.9574643406872726,0.0,0.0,0.0
0.8736169635941133,0.0,0.0,142.1536316478669,0,0.05652412295596474,0.27060410686466113,0.9610298855249186,0.0,0.0,0.0
0.8985331525948883,0.0,0.0,142.32833726116294,0,0.06405956758213215,0.25955723655998447,0.9636007538138057,0.0,0.0,0.0
0.7340645236250973,0.0,0.0,141.43058684760996,0,0.07533715743390097,0.2520181485334687,0.9647855541619299,0.0,0.0,0.0
0.7722708752904726,0.0,0.0,141.57937858640992,0,0.088639981687946,0.24913460059514775,0.9644039114565313,0.0,0.0,0.0
0.9633140975987613,0.0,0.0,142.84151198546402,0,0.10194280594199102,0.25134558677920377,0.9625139273399068,0.0,0.0,0.0
1.029762044926414,0.0,0.0,143.2969362214165,0,0.11322039579375985,0.2583145044817539,0.9594033347610641,0.0,0.0,0.0
0.9383893106119297,0.0,0.0,142.71345730239148,0,0.12075584041992725,0.26898039915598126,0.9555456932425399,0.0,0.0,0.0
1.1892382649109228,0.0,0.0,144.52853359061004,0,0.12340193668513488,0.28171948502431066,0.9515282937359221,0.0,0.0,0.0
1.1294296669248647,0.0,0.0,144.15263218929073,0,0.12075584041992725,0.2945923517433899,0.947962748898276,0.0,0.0,0.0
1.185909992254067,0.0,0.0,144.4985642050059,0,0.11322039579375986,0.30563922204806654,0.945391880609389,0.0,0.0,0.0
1.177600774593339,0.0,0.0,144.40964338310178,0,0.10194280594199105,0.3131783100745823,0.9442070802612648,0.0,0.0,0.0
1.3088382649109218,0.0,0.0,146.67982078780437,0,0.08847795752871616,0.34896815789386,0.9329484850771305,0.0,0.0,0.0
1.262319829589466,0.0,0.0,145.7585794674663,0,0.06188851646283666,0.34454887927183686,0.936726150655863,0.0,0.0,0.0
1.1643020139426807,0.0,0.0,144.3560561495327,0,0.03934707676535384,0.3306195344194776,0.9429435460356411,0.0,0.0,0.0
1.0413651432997677,0.0,0.0,143.42599712545504,0,0.02428536829154976,0.30930073982072837,0.9506541291307233,0.0,0.0,0.0
1.034717195972115,0.0,0.0,143.38524619327382,0,0.018996399621833766,0.2838380886978944,0.958684033561493,0.0,0.0,0.0
0.9965051123160347,0.0,0.0,143.07810029293034,0,0.02428536829154976,0.25810803886492,0.9658107791696305,0.0,0.0,0.0
0.7223926413632846,0.0,0.0,141.3654678239504,0,0.03934707676535384,0.236027757165393,0.9709493835404066,0.0,0.0,0.0
0.5994557707203727,0.0,0.0,140.84543266828848,0,0.061888516462836655,0.2209587663298143,0.9733175407399354,0.0,0.0,0.0
0.6476297443841987,0.0,0.0,141.06352169984987,0,0.08847795752871615,0.21519518361215867,0.972554720301987,0.0,0.0,0.0
0.9333653756777693,0.0,0.0,142.66227190263353,0,0.11506739859459565,0.21961446223418177,0.9687770547232545,0.0,0.0,0.0
0.976555538342371,0.0,0.0,142.92212634105573,0,0.13760883829207848,0.23354380708654102,0.9625596593434763,0.0,0.0,0.0
1.1393571649883814,0.0,0.0,144.2442916416114,0,0.15267054676588257,0.2548626016852903,0.9548490762483941,0.0,0.0,0.0
1.1675958946553064,0.0,0.0,144.36789915077668,0,0.15795951543559858,0.28032525280812426,0.9468191718176244,0.0,0.0,0.0
1.1991571649883814,0.0,0.0,144.57888082052045,0,0.15267054676588257,0.30605530264109865,0.9396924262094869,0.0,0.0,0.0
1.295507978311387,0.0,0.0,146.6136111940511,0,0.1376088382920785,0.3281355843406256,0.9345538218387108,0.0,0.0,0.0
1.2788924089852831,0.0,0.0,146.35496542370407,0,0.11506739859459571,0.34320457517620434,0.9321856646391821,0.0,0.0,0.0
