tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.01120542215336967,16218.470376672796,46602.76643322559,2012.454553487722,60,0.6725472413661893,-0.6436490188364217,0.36523437500000006,35974.42940354837,1389.5615573775656,206.18462729421375
1.213402633617351,21623.51075724838,32844.14222134941,1873.8891111016214,72,-0.06123676951675109,0.9304257327391245,0.36132812500000006,24075.87643968968,510.609167647373,0.7883507577122989
0.0445316808675445,7853.403685515694,20159.66866261719,1955.5697015876276,53,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,11089.772973862362,310.77915365656736,164.74627008560103
0.46661409759876094,1217.9858296198893,10728.242634791619,1243.061626325982,68,0.9244643462181185,0.14280187482090798,0.35351562500000006,8422.160869058856,396.5644532284501,92.95205284905921
0.21964941905499608,1532.0773885944113,7689.153378746267,1803.364944864792,58,-0.7793527840416679,0.5199831948424977,0.34960937500000006,2768.460332344811,876.8201429391852,267.6033982421982
1.584014252517429,26315.530372391142,53987.85046773951,1834.5106958590402,87,0.22377229087719364,-0.911271261041852,0.345703125,30012.712295550456,1396.969359308429,129.59343028288603
1.3435722695584824,22566.953782045865,61164.99266138488,2001.2269464640876,79,0.45123875203875663,0.824353373802,0.34179687500000006,47011.57705675386,1428.0874714817774,196.6830454825447
0.849916576297444,836.3200885338907,6620.017777226822,1440.6642259277287,67,-0.8909082423709404,-0.3035002952430711,0.337890625,2767.249785105879,586.3540792029547,138.37546571137096
0.7518639814097601,6458.485816351016,28321.83682750679,1576.9902277977608,69,0.8632154354683059,-0.37856776041433116,0.333984375,21060.58572786384,1229.0219859719607,171.47298022768365
1.0378872966692487,4241.847999270991,9025.58380031903,1993.8835593105077,65,-0.38134483384838536,0.863495540864938,0.330078125,4769.108538452009,575.4021098737578,90.43818475330454
1.407430751355538,8115.488263984568,15066.373244530178,1972.196802173426,70,-0.3025252787465787,-0.8955949774749127,0.326171875,8953.147199626637,605.4682676578665,0.43358210489648097
0.11797637490317558,9270.48440831621,33242.42183935457,1674.2521394382343,63,0.8292111547282566,0.4566768308307207,0.322265625,26579.61292531255,966.1419642325739,225.45107931230356
0.6867701781564681,386.59908700739857,4031.069827077509,1348.9609452312711,65,-0.9211987798293692,0.22369648274054474,0.318359375,1886.602833035608,403.0688614073931,40.38056549366725
1.2473846630518979,21791.628671689872,60798.43104819721,1949.9917590571256,77,0.528884416085873,-0.7882896083288423,0.314453125,43937.16692633032,1547.7880418050233,209.08761899371626
1.5653726568551514,25733.16797193394,52794.675338417226,1781.859478559397,87,0.14269197707502815,0.9397870174173264,0.310546875,30683.631656896312,1523.7728248386613,34.84857971659271
0.08199217660728142,3271.2874749064454,14988.019701721478,1921.1712425364371,48,-0.7410202565100351,-0.5973780264969671,0.306640625,6456.002229667351,814.6939010662172,97.62346558601143
0.18945182029434582,350.3472855725221,4990.008689986,1045.6638420653362,70,0.9511754475692638,-0.060142880998255724,0.302734375,3402.4715556191704,296.7085218908746,77.05464981060061
0.19833594113090652,3985.927310862441,13314.527446710472,2022.865997127953,53,-0.6615953378025081,0.6877451277231774,0.29882812500000006,5493.976559330631,654.411690416381,186.7400099319837
1.6195844306738965,24384.34477185048,52661.615446936434,1754.1556876647137,91,0.023304271870272637,-0.9552371425772141,0.294921875,29793.194221783433,1506.2378480023792,35.59170883458316
1.1356494965143304,18626.646306432754,54052.80945515894,1862.720031761372,75,0.6288563230084017,0.7210059854246789,0.291015625,40521.57584887081,1328.2755773931685,201.6960168815758
0.8533957397366383,148.54458765890382,867.0779140929512,1106.219036840555,64,-0.951903751648726,-0.10699277725243922,0.28710937500000006,448.0503857511504,132.90607304668254,1.3933712388999973
1.20814585592564,12712.880574114284,42664.40371319154,1710.8864008960663,77,0.775116034292689,-0.56479299161074,0.28320312500000006,31530.112097268924,1402.3404229842697,144.48921227796387
1.3801354763749036,18247.90472140423,27446.60693805348,1906.1322668070006,73,-0.19026110389144066,0.9411662807183675,0.279296875,19806.50722371951,501.2248589210526,0.27321656003942335
-0.048690240123934914,8888.948276747902,20490.980130536416,1846.2389047359084,51,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,10650.932439055649,405.9540102030224,203.38510359245134
0.8039133230054224,3473.889031087072,20379.89420321205,1331.2046138105509,72,0.9230753825710387,0.27244829274963334,0.271484375,16214.165049893696,565.3875893465338,187.6294667769051
-0.12725778466305193,1826.1718273688145,12900.127040103336,1602.3042792794838,55,-0.8656655039883571,0.4231136753002297,0.267578125,6641.572124906483,607.295879218551,45.15823525331469
1.491829279628195,25469.622416338425,56409.091336020494,1858.0665353854608,85,0.3528993667462895,-0.897741153832246,0.263671875,31405.769933611897,1190.2112195911268,161.93479432862296
1.4122986831913247,24731.181764782308,54231.224541912066,1840.0304022480943,83,0.34657859430783916,0.9013351751906511,0.259765625,31722.94134931609,1193.806498254952,154.3805869204121
-0.09010635166537567,1514.705940223515,9295.423461155,1592.2603371350278,55,-0.8653324395137758,-0.4309707059067321,0.255859375,4628.652681892408,647.6629097264732,27.62325939452979
0.8692962819519754,3134.5362925903078,20059.686830453094,1276.9083934587493,75,0.9301713593869066,-0.26702221813745824,0.25195312499999994,15283.08114095459,391.4549646633731,161.918498794348
0.1070009295120059,6280.213778852725,15035.271761302574,1870.6396414227197,55,-0.5060353430232589,0.826075649934113,0.24804687500000003,7451.423149504923,386.9622349087394,211.05994328998264
1.451059876065066,13828.736292991727,21456.73921013153,1776.6166311853535,75,-0.18506064269619243,-0.9519180183973206,0.244140625,14596.186775805812,597.7478290390787,0.016990087198465342
1.1844762974438425,13037.924204303858,43174.52446159309,1675.3527962659255,77,0.7802530989264194,0.5774881355353362,0.240234375,33990.797887019784,1055.2894869659444,183.80362404897497
1.189006661502711,90.86275032870134,651.2168570370767,1070.63573350273,66,-0.9663751505397173,0.10133156346037103,0.23632812500000003,317.7774388979919,134.39520693801384,3.443165596265638
1.3636316808675455,16982.23385995942,52961.37574869776,1869.220742188009,81,0.6447507703150577,-0.7282008762694702,0.232421875,40587.91846583321,1428.266555828303,169.4293655037973
1.4914982958946554,27491.817223899594,57316.928652269075,1589.4412594053747,94,0.01648914203578914,0.9734005944757703,0.22851562500000003,33541.70120879528,1372.9528739668908,52.13857104826124
-0.08907916343919414,7086.526406059752,25092.42003833789,1908.0963602763845,50,-0.6703062711924381,-0.7072765593897475,0.224609375,10853.321844206033,718.2312468162196,141.06330028849854
0.12144864446165826,320.06134424035787,5521.27047356003,959.4783185460097,74,0.9729113603519707,0.0688012755209693,0.220703125,4155.148743011983,223.10386383858696,70.54363897171797
-0.06905832687838864,3608.772347613525,16918.070185689845,1738.3196173672914,51,-0.7645549863296056,0.6070047675832301,0.216796875,7450.034028427786,822.1480278644485,131.7205015292874
1.4892824941905505,30423.634226494454,60580.921587448196,1610.6402958216518,93,0.153868544955083,-0.9648844763289101,0.212890625,34266.0883762895,1066.068568850982,65.70564753605258
1.5910154144074364,20513.121112715475,49583.05151761224,1767.0548112515319,88,0.5387766351370583,0.8161159650663921,0.208984375,28806.396365181525,942.3630536034956,192.13783329228386
0.7247050348567006,454.25502710151875,2610.5970797080386,1152.2916085324614,67,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,1503.9633193334025,389.5173272925498,19.459994555738017
1.135387838884586,8588.167719637007,36346.161969562054,1460.7287900048161,81,0.8615337752682425,-0.4661431440888452,0.201171875,26758.707605121137,1104.8969314197664,76.83132958575919
0.7123547637490321,24599.43188107006,37673.407324704305,1740.1511626846923,67,-0.3206527637005167,0.9264275893584885,0.19726562500000003,27793.551133846206,600.935522386639,7.258369213038388
-0.23383160340821024,24343.3253048816,42150.23580140699,1745.3487896764984,58,-0.38966243435028725,-0.9004306410578315,0.193359375,28429.322560873916,508.8453767499115,40.959366206865504
0.9401960495739741,6718.012856646044,31018.410658368746,1384.4274401828197,76,0.8962524384373027,0.40104747851460604,0.18945312500000003,23757.74940785244,830.3324873380977,126.26202262716129
0.3331165762974443,1218.305491505766,10748.489105709163,1273.588820627851,66,-0.932479922803565,0.30992507279339626,0.185546875,7406.8177302839595,411.0092732007374,111.82859979599678
1.4677189775367936,25665.135960639378,59336.85619859549,1673.957285989079,89,0.4785853618127743,-0.859047574240301,0.18164062500000003,32780.03914118816,854.8689388704156,189.94049351386826
1.3855185902401244,28849.297307451907,58205.688136152516,1562.0044525250523,89,0.2275493350624151,0.9574088949116841,0.177734375,33791.36674302258,968.0201359730993,109.40171429803983
0.01237707203718097,4771.92444509426,23575.67423820355,1673.2380506793581,60,-0.8150855314992529,-0.552647590512765,0.173828125,13183.247072092541,751.3623503355235,32.32748761298652
0.26396537567776956,904.1967972176966,11168.269857259276,972.1518731296804,78,0.9750010859743616,-0.14317625063291686,0.169921875,8191.130463601866,217.31351956354453,94.8546745304597
-0.24033036405886915,8109.004746866663,26573.000800156027,1630.468651371758,56,-0.622641542315815,0.7646936131801041,0.16601562500000003,12078.292026987208,768.3201455854007,157.0438279814233
1.1171974438419834,49886.98320220815,65704.58444515271,1463.0677641911034,85,-0.05746445185091072,-0.9850981612563205,0.162109375,51180.11429480055,610.2828293278409,0.0
1.4643123160340825,15389.666214579467,52724.07592328967,1669.308119844061,88,0.7082513549189627,0.688005660947414,0.15820312500000003,38348.407274005476,1243.0274954296028,137.71888376618134
0.5394830364058871,67.38069606621202,399.38821922724543,861.693802782808,63,-0.9876013312998525,-0.02891513064112529,0.154296875,239.04636777526238,37.99093563232798,2.9566612251218607
1.3732796281951973,14084.542420116933,50481.50921368054,1566.751785779074,87,0.7482140748785524,-0.646187556415118,0.150390625,35969.5364121169,1359.3586019887134,100.35699613284163
1.2990120836560806,41809.801239002954,55717.08189446532,1576.998295187742,85,-0.11528468236433347,0.9824722743635131,0.14648437500000003,43046.39752580394,613.579409525793,0.0010845185067721327
0.043456080557707444,5858.509906672388,20331.452886024395,1595.986760983227,60,-0.5789769038050827,-0.8027809309716846,0.142578125,9475.454876786269,598.0323147268958,238.1989309073031
0.34398017041053497,1773.8557654938872,15953.37165146531,982.1099185086246,80,0.9697335644502505,0.2009649846679672,0.13867187500000003,12177.16340896608,396.5932299520034,114.20082509218263
0.2204835011618903,2925.29268427589,16622.414927513077,1489.5349126301294,63,-0.8512644068371944,0.5071362104705984,0.13476562500000003,10633.8168442534,658.030731127404,49.10216151254181
1.3759223857474834,23150.75148614852,51019.09331106248,1434.4773512615625,92,0.28528091433516417,-0.9494686007924128,0.13085937500000003,28902.889652502472,898.426364895437,145.12063702059004
1.3968989930286604,26502.166948317234,57062.61876925024,1496.5181509050099,93,0.43122030693464486,0.8932703683319654,0.126953125,32657.556346651163,712.5554757606549,180.8908476519136
-0.2572822618125479,2504.8772114398053,15220.6695631591,1253.587331345132,61,-0.9218210388095052,-0.36756691766384436,0.123046875,9670.397878545149,495.31767781599086,18.30963709214126
0.9372877614252522,4889.0292706726605,28330.46878467277,1167.0951909694004,87,0.9284556415596258,-0.35181761344582096,0.11914062500000001,20291.375528553242,1014.5762501661223,91.41514837895791
-0.2781652982184347,29139.453666835903,53635.67001314841,1508.0638493074973,61,-0.44717241373370037,0.8869937267049501,0.115234375,35223.733183551696,478.25691612336584,82.47635666717267
0.9127388845855928,42065.602856613295,61664.072369325084,1528.0739149397746,76,-0.26954543151826205,-0.956530871917691,0.111328125,45358.13442325398,557.428808305795,0.9861044324945252
1.0024253292021692,10407.558650297507,45279.458821490574,1336.945451894901,84,0.8452471559856454,0.5234670821261472,0.10742187500000001,33125.49692116938,981.410054647478,39.18589689596361
-0.1645126258714173,189.93666761730856,1446.5831978376914,923.3041128689748,64,-0.9772629461535028,0.1850449930590811,0.10351562500000001,813.0307426110652,216.71287824515517,37.469093717049276
1.305964601084431,21006.521076621586,55117.39940446573,1540.8180064197052,86,0.5958459912942159,-0.7968974382382734,0.09960937500000001,30125.593600146996,932.4995857024494,164.45308755299084
1.0508232378001556,46307.57560129246,59998.69314639436,1265.9096023128036,94,0.09897630775838243,0.9904769570099813,0.095703125,47148.803527550765,649.77513768512,0.6796621632811833
-0.11100054221533653,7140.517711974572,28984.698858273896,1578.6562924209472,60,-0.7423138244452262,-0.6637345250759044,0.091796875,15174.213616338719,879.4027975259163,93.32407362438404
0.4145450038729668,29.993715552454482,1194.6660309438623,697.419226530121,74,0.9960576938335842,-0.012012851120002183,0.08789062500000001,773.8569592364989,78.19007901747408,24.203435733414782
-0.1956823392718821,4604.8383992283425,20858.195323675794,1556.8646757763968,58,-0.7265930664974378,0.6819157869368544,0.08398437500000001,14099.23611941779,840.3826011843867,73.17925164061276
1.0680212238574753,51466.19723119451,66039.9725700534,1296.3621633237772,93,0.0751638631360458,-0.9939506464482782,0.080078125,52062.40607339546,660.273396247206,1.387921256973702
1.2865380325329205,17576.802273253652,49238.79727590632,1465.005634904372,86,0.6161696877262174,0.7839214000053578,0.076171875,27516.794301810503,996.3893901499772,163.06609606499705
0.19027350890782357,354.5704730187141,2830.4387923201284,1021.3200938555774,66,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,1927.326400223354,240.3621272718156,2.6176897037248574
1.0681573973663834,10793.70763907692,48224.97060870785,1279.602965524126,91,0.8352627955890127,-0.545585060420863,0.068359375,35037.83480064824,1373.086750150189,5.9595072450898074
1.27391750580945,37378.739785296384,55252.89927643976,1424.8749476347189,89,-0.2474238352054126,0.9667612117012035,0.064453125,39533.23891236751,627.533273490335,0.000766328793245162
-0.26859930286599515,34046.9002440386,64464.53790854579,1539.32061640549,62,-0.4707105361335437,-0.8802077408774626,0.060546875,41251.23132085342,426.9703901039439,95.93683935839643
0.5377009295120065,4451.982909666652,29036.396150865414,1011.8126858312384,91,0.9418753826628323,0.331153443487083,0.056640625,21484.55350494533,815.2651762852764,29.018965111047848
0.37667529047250237,1700.5547743493528,9174.586773582476,1114.3034594158814,70,-0.9183972902062073,0.39212944678416456,0.05273437500000001,4247.000549967277,444.20901288501716,19.946942795296824
