tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.0637982958946557,7227.835729030245,14131.948302602872,935.5078522077868,6,-0.3141899075093783,0.9483080267183875,-0.044683201325848555,7645.72749509592,0.0,0.0
0.7551956622773046,5210.302433243161,14739.413399809713,976.9033910424433,6,-0.3282086445895496,0.9422117267450149,-0.06720228865796249,5633.635627532356,2077.309800963811,0.0
0.6215633617350891,5320.852969184395,15214.964004220074,1012.421242338311,6,-0.3491891672890264,0.9334434397644272,-0.08216002804740519,5696.991850206329,2223.3497132677035,0.0
0.5977402788536021,5501.716181064498,16248.074731596917,1082.5451324853182,6,-0.37279702793905806,0.9198589290111857,-0.12199150248357299,5895.256171051093,2483.5611173106968,0.0
0.6593200619674674,5612.228421026538,16286.483059745346,1095.8562114985014,6,-0.4098816543762542,0.9050179782965955,-0.11375187192186392,5916.4715900067085,2534.625255811667,0.0
0.6989672347017821,5666.344685093335,15951.008759070988,1083.7921162687855,6,-0.44132048261136286,0.8927381580597398,-0.09085600019688761,5875.082414720558,2526.652736815496,0.0
0.7840384198295896,5667.746871411266,15292.724750769401,1048.2477269833796,6,-0.4623272360392766,0.8848889596148325,-0.05678957622717769,5779.694888647467,2439.6612558388783,0.0
0.8767222308288151,5672.699056282675,14411.848807745122,995.0018229049235,6,-0.46970382687728957,0.8826653522719495,-0.016738904249220185,5756.275800327325,2456.0118588783985,0.0
0.858855770720372,5656.814744664868,14524.843174214759,1000.3957566526101,6,-0.46232723603927667,0.8864058600919941,0.023198663988586422,5751.515216511451,2447.362885205906,0.0
0.751052594887684,5623.463370598514,15188.946312482793,1036.6842384502854,6,-0.44132048261136286,0.8955410246671521,0.056942995756993686,5777.426881643707,2447.696406118461,0.0
0.6864538342370259,5553.555206565399,15522.084223206235,1048.9924639154174,6,-0.4098816543762541,0.908680100001329,0.07935682243739078,5793.28680436874,2427.0743494499234,0.0
0.6261957397366389,5432.657009742003,15473.539679380126,1035.3768130365775,6,-0.3727970279390581,0.923822780980911,0.08702784209953214,5763.636100343951,2346.696352346701,0.0
0.6466342370255618,5268.823550915055,15050.7031477446,998.2091872679948,6,-0.335712401501862,0.9386637316955012,0.07878821153782306,5687.4749812061655,2180.455355168078,0.0
2.0428324554608834,7243.871508217206,14317.947657218461,943.6407342666289,6,-0.30427357326675325,0.9509435519323568,0.05589233981284676,7655.476263385021,0.0,0.0
2.254959566227731,7256.029905720913,13386.82858878926,880.3767665011576,6,-0.28326681983883956,0.9587927503772642,0.02182591584313688,7578.131516465833,0.0,0.0
2.265831371030209,7270.0935805052695,13249.394602236152,869.6665668401083,6,-0.2758902290008266,0.9610163577201472,-0.01822475613482066,7573.072836020442,0.0,0.0
2.0623498063516656,7289.992230759783,14218.757102818003,930.7310510998141,6,-0.2832668198388395,0.9572758499001026,-0.058162324372627305,7651.105550069795,0.0,0.0
1.8505052672347022,7302.676560369644,15129.029507536776,992.7314337116456,6,-0.3042735732667533,0.9481406853249446,-0.09190665614103455,7782.051534617653,0.0,0.0
0.5974062742060419,5339.240009627068,15841.631094413942,1046.1704874080388,6,-0.33571240150186193,0.9350016099907675,-0.11432048282143163,5808.082637276468,2345.7587632815876,0.0
0.6705331525948874,5600.076866568829,16990.151839767987,1126.889320173845,6,-0.3712024789088271,0.9152590936260775,-0.1565551378483409,6101.606948305949,2646.015544428625,0.0
0.7626288148721921,5731.792134328402,17041.29012271989,1144.8641106895323,6,-0.42057833595165556,0.8954992974176873,-0.14558458590305812,6123.916023432183,2678.4429307823457,0.0
0.8424485670023242,5727.132324081333,16594.627106181426,1128.7583059951992,6,-0.46243716635297205,0.8791494860058494,-0.1151001669463805,5917.295363451057,2457.355051686502,0.0
0.8297402788536019,5754.965221004315,15718.163185410254,1081.1270965193041,6,-0.4904063426354186,0.8686987699666064,-0.06974285742251625,5865.611674798441,2519.1706489575677,0.0
0.9275036405886911,5753.766827782015,14545.332047178561,1009.8733223605832,6,-0.5002278112512072,0.8657381760809566,-0.01641789654143898,5831.314204534127,2531.7182735106703,0.0
0.848390859798606,5744.159681755808,14969.596641906033,1034.4236035829367,6,-0.4904063426354186,0.8707184279301394,0.0367564737946814,5841.228582650304,2534.049173931351,0.0
0.7797679318357863,5726.889923253925,15853.808369705104,1083.0752621488757,6,-0.462437166352972,0.8828813273162124,0.081684937729038,5914.35927024102,2566.425761108403,0.0
0.7070299767621999,5661.479684502621,16297.360629380255,1099.5171179195027,6,-0.42057833595165556,0.9003751830646033,0.11152754390516477,5967.373967194553,2578.526726485056,0.0
0.6605854376452364,5513.833353159773,16232.726610207199,1081.1223036144454,6,-0.3712024789088271,0.920536714219817,0.12174102605664507,5931.183055051509,2512.3438291819834,0.0
0.5790148721920995,5287.7219514122335,15669.746255696185,1031.2213823831535,6,-0.32182662186599875,0.9402965104282072,0.11077047411136227,5803.641501533312,2316.5659665656553,0.0
1.9493758326878394,7307.790656978141,14694.128221391897,958.2847629899306,6,-0.27996779146468226,0.9566463218400452,0.08028605515468468,7709.189172227411,0.0,0.0
2.2686295120061972,7304.299386151472,13454.401509017658,874.1215041253371,6,-0.2519986151822357,0.967097037879288,0.034928745630820476,7569.865697176076,0.0,0.0
2.336059566227731,7315.361734295167,12997.597091097792,843.3241388256906,6,-0.2421771465664471,0.9700576317649379,-0.018396215250256837,7548.455782656633,0.0,0.0
2.0577806351665378,7350.696929518128,14288.242537734977,924.2030848530903,6,-0.25199861518223565,0.965077379915755,-0.07157058558637727,7667.461037608391,0.0,0.0
1.800688845855926,7386.490349747422,15500.213223257248,1006.6731783933294,6,-0.2799677914646822,0.9529144805296821,-0.11649904952073381,7874.367551856397,0.0,0.0
0.9121446940356317,5509.373468495515,22510.523245918233,1078.0758676349355,6,-0.32182662186599864,0.9354206247812912,-0.14634165569686058,9571.1565087779,3591.4630572428155,0.0
2.4174606506584047,7350.436011677582,12340.872755793327,792.223599183865,6,0.20769954381363717,-0.9781907200553179,-0.001953125,7517.638816355493,0.0,0.0
2.346177381874516,7355.933101549374,13057.141846612423,834.9094943760515,6,0.20757301886339977,-0.9776645153710265,0.03294749192686444,7538.416213542785,0.0,0.0
2.3679986057319913,7368.441553108625,12888.295620336634,820.1999629133171,6,0.19450880658421182,-0.9804331283443803,0.030285392618183624,7527.856220709198,0.0,0.0
2.400296359411309,7376.777346498163,12621.100215492172,800.360877278087,6,0.18343350219715102,-0.9827696365348615,0.022715452379915263,7514.090428087413,0.0,0.0
2.44077846630519,7381.829846486588,12296.233710334229,778.4520737976226,6,0.1760332203972631,-0.9843183277509684,0.011390125991656576,7503.275609347469,0.0,0.0
2.4617673896204497,7384.970693910505,12054.898829517615,763.2321861394157,6,0.17343458700485942,-0.9848434277939698,-0.0019664082683194107,7501.093261623876,0.0,0.0
2.4274952749806356,7386.496704738594,12387.374099210883,783.8498354039252,6,0.1760332203972631,-0.9842649949423624,-0.015320739136215927,7509.286204012459,0.0,0.0
2.401917583268784,7385.21086249295,12711.625455232326,805.7282975979529,6,0.18343350219715102,-0.9826710903542967,-0.026639790794706495,7524.789671985372,0.0,0.0
2.360178543764524,7379.201808657603,12978.288567973534,825.5470622213668,6,0.19450880658421182,-0.9803043715545243,-0.03420034023624473,7541.349564483018,0.0,0.0
2.3361829589465533,7367.335761151992,13146.766395826802,840.2497629056871,6,0.20757301886339977,-0.9775251500259515,-0.03685136234490778,7552.646863995117,0.0,0.0
2.3422609604957403,7350.6265036336,13191.409716756785,847.5324086487137,6,0.2206372311425877,-0.9747565370525977,-0.03418926303622697,7555.4507354643765,0.0,0.0
2.352512083656081,7332.526631112029,13105.421989844595,846.2325954696001,6,0.23171253552964852,-0.9724200288621165,-0.026619322797958606,7550.955781552365,0.0,0.0
2.3769536793183583,7317.857811495365,12901.894067031943,836.5379211018759,6,0.23911281732953643,-0.9708713376460096,-0.015293996409699936,7543.663159922336,0.0,0.0
2.4106308288148726,7310.876131113826,12611.811229581826,819.9634509476984,6,0.2417114507219401,-0.9703462376030082,-0.0019374621497239364,7538.4984201741045,0.0,0.0
2.400050271107669,7313.527185200043,12812.001386803619,831.1353006817213,6,0.23911281732953643,-0.9709246704546156,0.011416868718172593,7538.0191523422955,0.0,0.0
2.373420836560806,7324.5982682447,13015.851704960714,840.8622940709694,6,0.23171253552964852,-0.9725185750426814,0.022735920376663152,7540.856495951648,0.0,0.0
2.3619938032532923,7340.237532761807,13101.93358696391,842.184053036205,6,0.22063723114258774,-0.9748852938424537,0.03029646981820138,7542.420027382199,0.0,0.0
2.1898545313710303,7384.2147097625075,13848.62782138994,881.8654325258557,6,0.20719359816384975,-0.9759471770724291,0.06780796740998808,7615.77837500573,0.0,0.0
2.2830005422153374,7405.16993288651,13511.141081956304,852.1821247723142,6,0.1810810903357484,-0.9814810298907011,0.0624870121505691,7586.779037778677,0.0,0.0
2.371314407436097,7412.09296728804,12977.075808709884,812.3742700445047,6,0.15894397511400254,-0.9861511995963446,0.0473563544801528,7540.916282701919,0.0,0.0
2.4605486444616584,7412.48514870265,12327.738598188687,768.6601223748976,6,0.14415242761767386,-0.9892466951868693,0.02471949986930673,7501.0370295346565,0.0,0.0
2.499065685515105,7414.820351674669,11754.237865932953,733.069969044668,6,0.1389583268673664,-0.9902962555193552,-0.0019772957710658475,7489.163828607451,0.0,0.0
2.430519674670798,7421.9559857083,12418.78333541725,774.0054949519355,6,0.14415242761767388,-0.9891400945474693,-0.02866968731177333,7513.0104566664,0.0,0.0
2.358411386522076,7428.885827116354,13066.890997129913,817.6583218905636,6,0.15894397511400257,-0.9859542272985561,-0.051294000107874854,7561.49351329664,0.0,0.0
2.2646876065065844,7426.047292815789,13599.892334685763,857.4238007162035,6,0.18108109033574837,-0.9812236731813039,-0.06640588762607015,7611.57810853312,0.0,0.0
2.1886426026336174,7405.717659229329,13936.642726111084,887.0916319859788,6,0.20719359816384972,-0.9756686161774847,-0.07170470198131551,7640.780656146757,0.0,0.0
2.170763671572425,7367.944977566692,14025.874976961268,901.8829246975631,6,0.23330610599195106,-0.9701347633592127,-0.06638374672189655,7638.914671992923,0.0,0.0
2.214771185127808,7322.176371425829,13854.00428593675,899.33135144231,6,0.25544322121369695,-0.9654645936535692,-0.05125308905148026,7612.599533120936,0.0,0.0
2.3212951200619676,7283.560922358623,13447.196407734304,879.7842680750678,6,0.2702347687100256,-0.9623690980630445,-0.028616234440634207,7580.747693875376,0.0,0.0
2.4108466305189777,7265.927709800077,12867.384154087667,846.3739066103826,6,0.2754288694603331,-0.9613195377305587,-0.0019194388002615997,7563.359554999318,0.0,0.0
2.3514077459333853,7275.526671321785,13358.645567661611,874.4319595214715,6,0.2702347687100256,-0.9624756987024444,0.024772952740445907,7570.505791103224,0.0,0.0
2.2610539891556938,7307.6531820325245,13766.09784376387,894.0453377338835,6,0.25544322121369695,-0.9656615659513578,0.047397265536547405,7595.11399395021,0.0,0.0
2.202120604182804,7348.785025878419,13938.156730256933,896.6413972221263,6,0.23330610599195115,-0.9703921200686099,0.06250915305474271,7616.598215586141,0.0,0.0
2.010815027110767,7434.587688790622,14623.241376384676,927.5311820715157,6,0.2065617439806642,-0.9730407974717071,0.10258582932983933,7747.198348260343,0.0,0.0
2.1305930286599537,7460.189483084248,14117.52529939935,882.6515192701529,6,0.16743275467211452,-0.9813331479876627,0.09461250088403546,7692.291772713406,0.0,0.0
2.328266537567777,7456.333571738613,13317.240834019976,822.7985034345875,6,0.13426079928062015,-0.988331289326067,0.07193956015714349,7597.20731059679,0.0,0.0
2.467302633617351,7442.645794044965,12344.22403550382,757.4386979344825,6,0.11209600731001172,-0.9929698179064568,0.03801875684411319,7510.961026215012,0.0,0.0
2.5482758326878394,7440.296127291287,11439.25617411019,701.8203077915131,6,0.10431276741347478,-0.9945425598008344,-0.001985774243494305,7482.138811018782,0.0,0.0
2.4459709527498066,7457.0522943051465,12435.062197096344,762.7232324047553,6,0.11209600731001172,-0.9928100793127214,-0.04198370588956812,7528.960587601125,0.0,0.0
2.326726491092177,7549.118068415616,13406.23654514776,827.9901308996258,6,0.13426079928062015,-0.9880361308914583,-0.07588571558314676,7694.3738900612225,0.0,0.0
2.151544384198296,7572.3357379334475,14204.926727490998,887.7769925272,6,0.1674327546721145,-0.9809475049082321,-0.09853052967086605,7807.337539393587,0.0,0.0
2.031308985282727,7567.890090957274,14709.53940400884,932.6307007268405,6,0.20656174398066418,-0.9726233804104347,-0.10647068048362163,7881.64134653898,0.0,0.0
1.9656223857474826,7401.414053227759,14843.25186902674,955.1338592305965,6,0.24569073328921384,-0.964331029894479,-0.09849735203781779,7765.750911066398,0.0,0.0
2.078768861347793,7318.548824314055,14585.707611852245,951.3789495706375,6,0.27886268868070824,-0.9573328885560749,-0.07582441131092582,7701.302895146546,0.0,0.0
2.2233877614252524,7247.004155351647,13976.115410995662,921.8453398033405,6,0.3010274806513166,-0.952694359975685,-0.04190360799789556,7628.364281502372,0.0,0.0
2.385300697134005,7215.210315377085,13107.28015307034,871.3803631400269,6,0.3088107205478536,-0.9511216180813075,-0.001899076910288026,7591.902501462929,0.0,0.0
2.2542802478698687,7236.024657620541,13889.014296637015,916.5547596211734,6,0.3010274806513166,-0.9528540985694204,0.03809885473578583,7614.84009235974,0.0,0.0
2.1171597211463986,7299.036844785852,14499.572112849204,946.1902097181224,6,0.27886268868070824,-0.9576280469906835,0.07200086442936444,7679.747299504993,0.0,0.0
2.002698140975988,7375.362297273103,14757.398376582594,950.0126662076755,6,0.24569073328921393,-0.9647166729739096,0.09464567851708372,7738.42987346401,0.0,0.0
1.8558945003872969,7506.021153727903,15380.038764299941,971.7908642974622,6,0.20567822613083567,-0.9689489175447105,0.13723870621878773,7929.026087881254,0.0,0.0
1.9913153369481025,7532.775508838498,14706.709486903143,911.5350944212308,6,0.1535804279879514,-0.9799896628065848,0.12662271885911314,7841.420858948642,0.0,0.0
2.2633962819519757,7509.262570605725,13641.180852737507,831.61429634529,6,0.10941404734460504,-0.9893072496205099,0.0964351185615224,7681.667877860466,0.0,0.0
2.461554841208366,7472.475485534274,12345.669937313629,744.8240903892236,6,0.07990301528450862,-0.9954831598582004,0.051271693820045636,7532.998089920223,0.0,0.0
2.5910106893880718,7461.67456121868,11110.337510721612,669.5688362838509,6,0.06954011892063994,-0.9975771671707335,-0.001991833355892138,7480.289356176811,0.0,0.0
2.439471882261813,7529.840855212013,12436.19085096276,750.0395661260311,6,0.0799030152845086,-0.995270477927,-0.05524657378883058,7594.9063727950515,0.0,0.0
2.2523495739736643,7586.55220631393,13729.248659007771,836.7047065493082,6,0.10941404734460504,-0.988914264654168,-0.10038497600327898,7763.865266026472,0.0,0.0
1.9396657629744387,7635.17975985416,14792.654605180007,916.5338677918114,6,0.15358042798795138,-0.9794762032038093,-0.13053512744272258,7944.811403700758,0.0,0.0
1.854261502711077,7635.049344449952,15464.514773973653,976.7513641227573,6,0.20567822613083564,-0.9683931528755011,-0.1411069408623095,8054.290148151979,0.0,0.0
1.9369664601084435,7574.232233197496,15642.544545117475,1007.1458011343497,6,0.25777602427371993,-0.9573524076136268,-0.1304909535026349,8056.301112371971,0.0,0.0
1.9587307513555385,7320.657687642966,15299.640499798723,1002.2361273599107,6,0.30194240491706625,-0.9480348207997018,-0.10030335320504417,7815.50849744328,0.0,0.0
1.0385123160340823,5206.5390586387575,14488.006670484256,962.6062038791764,6,0.3314534369771627,-0.9418589105620113,-0.05513992846356746,5608.727410008161,2040.8146405022087,0.0
1.455336173508908,5214.61832358719,13331.206950208227,894.9117468806977,6,0.3418163333410314,-0.939764903249478,-0.0018764012876296384,5561.497539819059,1979.8215761803979,0.0
1.0654628195197526,5206.16456208221,14402.461401130604,957.3887110134435,6,0.3314534369771627,-0.9420715924932116,0.05137833914530886,5608.12263497373,2038.539222435347,0.0
1.9654552285050353,7297.9992495260485,15215.380886802901,997.1574949895178,6,0.30194240491706636,-0.9484278057660437,0.09651674135975721,7793.669529183311,0.0,0.0
