tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.07154113090627501,3825.9467447911893,8551.404533272787,1710.2159578335318,79,-0.9291523904298629,0.02027398167802999,0.36914062500000006,4756.622571939593,1918.4960234059251,99.78841064734638
0.27117118512780847,1637.080438052438,5937.724480842149,1993.4046998898734,66,0.6725472413661893,-0.6436490188364217,0.36523437500000006,2562.172904135037,505.7087470106481,142.83935128197604
1.6676154144074369,1676.7800184925022,3750.3071403882514,2649.0134823722437,30,-0.06123676951675109,0.9304257327391245,0.36132812500000006,2601.9887182650627,251.47166483817486,2.1412317856389684
-0.18753454686289672,1121.0500291416454,3855.656188701863,2090.974994457354,40,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,1419.176051563001,821.3684634088783,111.47759281687028
0.02580511231603455,3066.8929822653517,7228.741455412324,1875.555469339246,62,0.9244643462181185,0.14280187482090798,0.35351562500000006,3564.7696235408125,1622.0508560747328,75.15580075212934
0.9053967467079787,1606.1469069946468,5184.701391869989,2293.2637007806675,56,-0.7793527840416679,0.5199831948424977,0.34960937500000006,2081.0163237892402,555.8576540281246,80.35748564195535
0.03817668474051161,1732.0150414150637,5120.687986799345,2064.563845902763,40,0.22377229087719364,-0.911271261041852,0.345703125,2447.797205016565,1428.5719123467743,32.90483355196197
0.9722120061967472,1640.3784579546955,5154.122568326711,2377.710692522279,41,0.45123875203875663,0.824353373802,0.34179687500000006,2531.540163018851,667.4505373440579,168.88528303782525
0.2523676994577848,2087.741487385978,5380.00942203328,1857.2119407792827,63,-0.8909082423709404,-0.3035002952430711,0.337890625,2517.982547650895,723.2588364905205,97.82743332295458
0.3049103795507364,2316.7617108092486,6702.185819026506,1887.8395899627778,75,0.8632154354683059,-0.37856776041433116,0.333984375,2879.3911296696065,606.193726621639,174.91815139615275
1.536223857474826,1455.6829942482436,4285.06401747149,2503.209706600606,44,-0.38134483384838536,0.863495540864938,0.330078125,2171.2810945883703,493.9906629895452,77.83476788323011
0.004981951975213339,1366.5963950584714,4018.8396232327086,2073.031323323049,33,-0.3025252787465787,-0.8955949774749127,0.326171875,1781.7538929180516,803.9148195385337,52.06554314917567
0.31892811773818797,1610.9679100049964,5128.39317849906,2136.1119533819638,48,0.8292111547282566,0.4566768308307207,0.322265625,1863.2386982944206,789.2321279758827,92.7669846031363
0.11858969790859875,2990.123461194456,7418.339517362965,1946.7289266652747,70,-0.9211987798293692,0.22369648274054474,0.318359375,3321.7727725302366,1650.0835548887478,77.72772407523618
0.14088040278853664,1502.0815227436142,5001.298456130205,2053.4915168881853,48,0.528884416085873,-0.7882896083288423,0.314453125,2053.456582492149,975.2184138578895,101.17359176743018
1.5994927962819532,1443.6039745699654,3337.82724109751,2577.6361571069783,31,0.14269197707502815,0.9397870174173264,0.310546875,2150.721005072153,192.55585168941948,57.295554739120504
0.2695307513555385,1119.616002516285,3311.1276205139807,1995.0226081351593,46,-0.7410202565100351,-0.5973780264969671,0.306640625,1299.3338457031352,414.55599602579036,101.13953187163999
0.02739573973663889,3784.6547470594655,7709.223813747526,1655.0876725944245,69,0.9511754475692638,-0.060142880998255724,0.302734375,4328.600783890525,1802.4433524407032,53.44205959934138
0.9626866769945783,1417.2228336831522,4745.31328972637,2344.958664312016,49,-0.6615953378025081,0.6877451277231774,0.29882812500000006,1703.6639753401585,586.3824291081904,44.78536477159673
0.3216167312161117,1441.6541746274204,2998.4805418701535,2079.996712599728,27,0.023304271870272637,-0.9552371425772141,0.294921875,1932.1969968696617,94.85257147328474,9.946302707659772
0.8856034082106896,1128.2326898088968,3819.9761856488794,2308.2778694304,44,0.6288563230084017,0.7210059854246789,0.291015625,1527.0026523180045,361.5682721464104,43.90775669323342
0.09367714949651407,3273.375530556799,6991.427341801824,1680.0073464662464,68,-0.951903751648726,-0.10699277725243922,0.28710937500000006,3929.2194454023424,1481.5429292837098,73.49321050016175
0.39215197521301315,1445.6881183265655,4885.978883467782,1939.9552522994004,63,0.775116034292689,-0.56479299161074,0.28320312500000006,2056.3859050543174,235.7414838020663,29.798317555320615
1.6328099147947333,1699.8353791550203,4017.6798904187985,2519.2016552747527,37,-0.19026110389144066,0.9411662807183675,0.279296875,2204.8667077880905,144.10402763002404,62.56298958782794
-0.27790294345468625,1247.536395551327,4140.3441555918935,2036.9057795450694,37,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,1583.1899450991145,1159.9398631322094,78.8450133955234
0.20456003098373388,2294.9793867711765,5545.928460070238,1873.1782340827476,60,0.9230753825710387,0.27244829274963334,0.271484375,2735.2613275319277,976.9691263892765,74.47388102850461
0.48862765298218436,1897.1405114883507,5313.826316775936,2121.514874496195,58,-0.8656655039883571,0.4231136753002297,0.267578125,2307.6413347064395,753.1137633395432,36.05353375906661
-0.11501293570875237,1884.8065347139868,5958.479566684774,1983.1199116915795,42,0.3528993667462895,-0.897741153832246,0.263671875,2903.809968824964,1423.703855896276,27.344453466054638
1.0415536018590243,1402.594043935277,3658.369625741191,2391.6983404454872,36,0.34657859430783916,0.9013351751906511,0.259765625,1642.553565881474,492.5563878055765,156.0483876044959
0.29059109217660795,1713.795856973824,4438.284597960381,1885.0198712509869,50,-0.8653324395137758,-0.4309707059067321,0.255859375,2055.06311189079,508.3691639419557,66.30656634416653
0.27288311386522124,2677.0410600565165,5986.590942392463,1762.9971769222132,70,0.9301713593869066,-0.26702221813745824,0.25195312499999994,3086.821127476712,926.9133742093422,47.49803908270583
1.13938148721921,1344.6325070898479,4025.3777435825327,2392.720345373683,42,-0.5060353430232589,0.826075649934113,0.24804687500000003,1921.9410026659946,686.1760164829295,42.76023942248579
-0.27750960495739685,1205.2268569426988,3196.7445077760995,2032.6120265913648,29,-0.18506064269619243,-0.9519180183973206,0.244140625,1491.8885939038585,668.1658776478465,14.882620771816928
0.7116039504260265,1242.4008033887687,3706.917703109165,2176.411579336762,43,0.7802530989264194,0.5774881355353362,0.240234375,1469.579815145915,366.5087375005773,40.08296937983153
0.027419752130132258,3792.839680197838,7673.303279232675,1688.392410205734,68,-0.9663751505397173,0.10133156346037103,0.23632812500000003,4347.373227719536,1795.6234618892238,47.689983038978
0.07590224632068221,1519.8307299220787,4806.559682734425,1966.6586038163757,52,0.6447507703150577,-0.7282008762694702,0.232421875,1761.884782568801,1026.725794655564,38.75274957476352
1.5867295894655316,2092.5015406390353,3541.4416160603587,2509.9725093641728,30,0.01648914203578914,0.9734005944757703,0.22851562500000003,2300.321270215476,98.18075375649997,0.1512901063653828
0.11662618125484148,1095.0090250310063,3219.410575524632,1987.0504572887025,36,-0.6703062711924381,-0.7072765593897475,0.224609375,1384.3413391269444,461.6838114537135,30.217258538561296
0.036247714949651844,3610.5083039733317,7206.219986476139,1607.9685987915927,68,0.9729113603519707,0.0688012755209693,0.220703125,4157.207723585033,1832.6790666189033,49.85634601690963
0.7380493415956628,1427.9031948102856,4515.153599339559,2190.050694871529,55,-0.7645549863296056,0.6070047675832301,0.216796875,1716.000893318818,414.23185191104096,19.828351791233807
0.03628117738187475,1627.827677916339,3784.576379033176,2006.511888550404,30,0.153868544955083,-0.9648844763289101,0.212890625,1887.3934966560241,519.344625428797,13.173181636129195
0.9263486444616578,1008.3828862429611,3148.3469518304123,2312.229078633256,38,0.5387766351370583,0.8161159650663921,0.208984375,1455.2120632287663,370.7805198084524,39.178863702062024
0.11836204492641422,2773.798079296319,6186.674692670412,1697.4090674327258,62,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,3276.6787805147274,1023.4998525042805,40.419864990733494
0.36678218435321486,1901.4051504828983,5213.26638289975,1805.898235348126,67,0.8615337752682425,-0.4661431440888452,0.201171875,2319.1898428577547,466.5955430849006,38.07097116928174
1.5323333075135557,1393.0110840755863,3610.8161817548953,2426.715180178367,39,-0.3206527637005167,0.9264275893584885,0.19726562500000003,1805.969666513905,219.42798027714954,14.923598399813763
-0.156496204492641,1458.033342241176,4808.282072208919,1973.9095705954564,34,-0.38966243435028725,-0.9004306410578315,0.193359375,2448.929743879489,979.4259403381935,25.423149268925176
0.1862786986831917,2228.6186762303855,5533.506090652627,1918.8734767745998,54,0.8962524384373027,0.40104747851460604,0.18945312500000003,2570.2048588342254,869.4572265756485,11.587850377088555
0.3176795507358645,2626.248008160079,5809.008706706646,1904.0749190408696,68,-0.932479922803565,0.30992507279339626,0.185546875,2866.716917152656,968.4682102876847,7.637070913422756
0.01889542989930315,1597.2903477889845,5335.414307345885,1940.9684792643955,47,0.4785853618127743,-0.859047574240301,0.18164062500000003,3207.9017678600944,880.5155469457158,19.758488489593784
1.630979395817196,1266.8083573370866,2848.1766440679944,2397.134140245293,31,0.2275493350624151,0.9574088949116841,0.177734375,1431.5177547701505,245.04126650927495,39.27820191463707
0.22956134779240944,1363.2842365908145,3544.0017595869454,1882.7273989364157,45,-0.8150855314992529,-0.552647590512765,0.173828125,1640.7204856355986,397.83335688173213,35.61419465357543
0.13942408985282762,3687.6202308466545,7094.200539472175,1550.450266388722,72,0.9750010859743616,-0.14317625063291686,0.169921875,4312.178907959443,1523.124411541484,25.25881448515494
0.7119119287374132,1268.481361809847,3752.9825322673523,2261.9956645220705,48,-0.622641542315815,0.7646936131801041,0.16601562500000003,1459.2517639537618,577.0958073470905,11.591685165068066
0.3227811773818746,1320.4696809045845,2616.2064104608,2011.6182090500372,24,-0.05746445185091072,-0.9850981612563205,0.162109375,1516.788728521336,200.68838471352066,6.937088553590668
0.2952883810999227,1192.2267984120308,3650.6419386899415,2174.3798290058853,37,0.7082513549189627,0.688005660947414,0.15820312500000003,1309.1929674361156,604.1898690172676,4.042701642833068
0.07176165762974485,4204.672952274975,7921.751061018443,1467.069134482635,81,-0.9876013312998525,-0.02891513064112529,0.154296875,4819.087285918491,2330.8720793356183,6.077045980613823
0.531810069713401,1372.1349520923245,4101.406819950958,1864.5210689219457,57,0.7482140748785524,-0.646187556415118,0.150390625,1464.1726572776458,358.70048528937474,13.076721843130057
2.207960340821069,1310.8619663934246,2520.6742673009053,2455.599617501856,28,-0.11528468236433347,0.9824722743635131,0.14648437500000003,1401.0282375931092,116.34239134301743,45.13730612236399
-0.6904968241673121,1151.5520891744814,3374.8869703703213,1941.983333498182,35,-0.5789769038050827,-0.8027809309716846,0.142578125,1219.8958151547017,1068.9286919452236,10.532738991151644
0.12669054996127094,3307.3581919115977,6129.343555076022,1700.0066348012124,59,0.9697335644502505,0.2009649846679672,0.13867187500000003,3752.3592703977856,1248.5020184610537,4.603078586376085e-07
0.5187648334624324,1816.9356647718273,4662.584642777175,2010.8492855136649,65,-0.8512644068371944,0.5071362104705984,0.13476562500000003,2055.941528156705,515.5688387251198,15.91670066756802
-0.07084399690162613,1680.0774024715095,4668.1912555000545,1990.0465645548638,33,0.28528091433516417,-0.9494686007924128,0.13085937500000003,2562.888826255798,818.1791178286818,5.8573560974529375
0.8317946553059645,1261.6565936086045,2935.010560772459,2285.4516949751774,33,0.43122030693464486,0.8932703683319654,0.126953125,1583.6925675224763,405.8746327639948,29.628158884893786
0.208770720371805,2276.31937233228,4967.667867356882,1728.831232713901,50,-0.9218210388095052,-0.36756691766384436,0.123046875,2765.4302438393715,625.0915026850472,4.874098105500836
0.2788952749806355,2908.922634113726,6055.966004125574,1663.374203373633,71,0.9284556415596258,-0.35181761344582096,0.11914062500000001,3465.714188496414,770.9771843926496,3.2972594935830526
1.0302013168086759,1519.2966829258335,3845.193811038626,2312.0912749241834,43,-0.44717241373370037,0.8869937267049501,0.115234375,2018.2037531205076,459.88118949034777,7.979186775786205
-0.250425639039504,1462.445107213491,3689.8863611741326,1981.2403412107178,27,-0.26954543151826205,-0.956530871917691,0.111328125,2131.9681420564575,576.704193250236,2.038938671208801
0.3621574748257168,1374.6938836781435,3288.8709808999074,1995.4663939878526,47,0.8452471559856454,0.5234670821261472,0.10742187500000001,1517.3119501505064,487.11777794222854,2.241518436558307
0.20875414407436121,3736.996149459084,6767.8857348885385,1639.464049902962,76,-0.9772629461535028,0.1850449930590811,0.10351562500000001,4188.8038007412915,1578.6609277976202,0.00268882730998598
0.043284585592564095,1702.1889579960443,4922.286904076589,1954.7065724142908,44,0.5958459912942159,-0.7968974382382734,0.09960937500000001,2551.7182177669333,1120.5408172334269,5.752542839819971
2.44869899302866,1251.0212081684563,2070.3141891498744,2391.2481862325512,27,0.09897630775838243,0.9904769570099813,0.095703125,1281.9562834460742,71.77219956849072,15.69448405490882
0.5938559256390399,1190.1048091780583,3011.11252880772,1879.2136201440262,37,-0.7423138244452262,-0.6637345250759044,0.091796875,1537.1619115112799,205.33265553624608,3.8754127821950948
0.05298396591789345,4943.57597038465,8538.140108750002,1370.591181317967,81,0.9960576938335842,-0.012012851120002183,0.08789062500000001,5607.118679661857,2412.270850440237,0.31822068940124476
0.7355006196746711,1336.4649718644923,3863.505863636927,2137.124986835292,51,-0.7265930664974378,0.6819157869368544,0.08398437500000001,1415.0154519591217,413.1305561021841,12.711470256861432
-0.46254213787761406,2000.1881974198723,3305.4241020531317,2023.496531136421,22,0.0751638631360458,-0.9939506464482782,0.080078125,2169.8010925900658,276.2468188543121,0.7076193071644786
0.43157180480247903,1290.1153237098033,3006.495840386502,2196.215279787264,34,0.6161696877262174,0.7839214000053578,0.076171875,1324.4295199093192,663.7927755829724,0.7552166318767068
0.12320611928737457,3713.771173001654,6604.925727640334,1510.8123499844235,65,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,4364.378649545654,1423.4713236752843,1.398294428762185
0.37309953524399764,1943.8059592785783,4782.862446844309,1830.4851173978386,61,0.8352627955890127,-0.545585060420863,0.068359375,2158.190426852475,486.4922245719004,1.6892425288097257
1.647713942680093,1445.1973171487798,2544.4570933296145,2371.8965443729307,26,-0.2474238352054126,0.9667612117012035,0.064453125,1560.182037492711,153.30862740433483,3.8444823203448837
-0.11327714949651413,1792.1428559409717,4878.484603177713,1968.5571127878459,34,-0.4707105361335437,-0.8802077408774626,0.060546875,2607.8416064900557,1090.6498836924418,1.1276134706315104
0.2379558481797064,2595.6752445728484,5095.445858699541,1718.1747929486821,59,0.9418753826628323,0.331153443487083,0.056640625,3225.090407395909,948.0240922057338,0.10386999536512619
