tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.085108288148722,2.62915064366553,9.303700095969056,17743.403706185352,263,0.16541056233618567,0.6604525288687381,-0.732421875,4.926666973532853,1.1813977204527937,0.14514200703290933
1.461060340821069,10.341615297860145,29.83552685890372,6598.728366968266,323,-0.5645713495746152,-0.37293442261808174,-0.736328125,15.040117011713999,1.9248142528356018,1.2523548937763034
1.150434159566228,8.742542976458976,23.562583490533086,7099.561555442301,266,0.6639883813197426,-0.10570004513124603,-0.740234375,13.401397672549033,1.7559754276282107,0.593424456707058
2.050323780015492,2.4068168437908164,8.926530003703702,17498.442177527893,257,-0.41551426618368376,0.5230703822837268,-0.744140625,4.570012000912125,0.4816316039538694,0.3205002077330658
1.0615422153369483,11.693991255979588,29.31675483775767,1497.0012407460963,407,-0.0466341008020937,-0.6620053877765003,-0.748046875,13.538260994199117,3.4184837974631184,2.6479697874544716
1.7790708752904727,4.158182845583963,12.251733317123637,16543.37800448427,234,0.47835068216494947,0.4535935655132928,-0.751953125,8.03892389414537,1.0635561619025669,0.17907044949512715
1.632701549186677,8.154566651924693,18.667303374954813,7183.341003406159,286,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,11.833521014601217,1.8758660809129295,0.09957899248566655
1.318583036405887,15.342451745995616,38.646903778724294,5881.20215662417,310,0.48692234099623066,-0.43088609737041855,-0.759765625,22.763805217711976,2.517937214769875,0.011662678747698212
1.9461668474051124,3.2020555509267368,10.12725178775153,16317.850358589354,255,-0.06750183346908498,0.6420660167087932,-0.763671875,4.693350698066048,1.4268575523597797,0.20847994206308001
1.4113566227730443,10.938245326710955,30.385210880893144,4785.45390828404,337,-0.38117078475738136,-0.5152986074781557,-0.767578125,15.065000425178766,3.1830138852128824,0.3738051473199331
1.8469797056545316,5.8672454401768706,17.09629658717642,9820.658467818204,282,0.6245223042578983,0.12158844770480656,-0.771484375,11.022031450148766,1.0697325828988282,0.03196160675345245
1.8725850503485673,3.945789761467576,11.194582080114477,14244.995950438992,253,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,6.30070386301074,0.7123303172289844,0.41608178680926095
1.3426656855151045,10.320528699894673,28.233400916885955,2238.9756248294543,389,0.17307266515566716,-0.6022808590609108,-0.779296875,13.12564646064692,3.616368131904768,0.9193113709464275
1.8630302091402013,3.4556425203692,10.318164606357591,16754.331120242074,237,0.27703810778682686,0.556635205340202,-0.783203125,6.335033143783918,0.7234780872328082,0.2790553447364442
1.354943919442293,11.78903229400133,29.710377871425496,6472.671150605878,303,-0.5756589175777297,-0.22153022908927336,-0.787109375,15.418732447010786,2.5029296780245733,0.7039876911162298
1.02988249419055,9.656916286342998,24.688746754644548,6406.7226312770745,254,0.5694443243073871,-0.22366815267257598,-0.791015625,13.491361162765097,1.510413468699626,0.1288965155085584
2.076294190549961,3.3434466938650047,10.907206950622166,16427.476905202777,270,-0.26657103552213723,0.5450129316512956,-0.794921875,6.004242161720835,0.5193360467128182,0.2422436260357215
1.314950580945004,10.399655020752155,27.276685023977038,2352.873655115474,343,-0.17013254141945716,-0.5769996057703515,-0.798828125,12.16966045123122,3.8844185665000435,1.2174293082933125
1.737782881487219,4.696767421543822,13.401074384032164,13413.884670941887,242,0.5107351768742945,0.3078426583443928,-0.8027343750000001,8.553261777420046,0.9015937005012882,0.14594616870984453
1.5494474051123164,8.03000940209219,19.386669015328167,9311.319021377261,269,-0.5793551086316381,0.116955376969305,-0.806640625,13.28791171428627,1.7194345223796292,0.10682858793820242
0.993528814872192,10.197640216913873,31.81483009154208,4219.091645058046,290,0.3450335314838777,-0.47325006664500147,-0.810546875,16.102240490047976,3.2767010343443084,1.3920193450707625
1.860405654531371,3.9138207185718286,11.753387960795312,14905.440722918042,252,0.06465219393654137,0.5766161643562607,-0.814453125,6.798157362623934,0.691925271897159,0.3153166600668635
1.2028826491092177,9.262843914601156,25.184821429262122,5251.039724458402,284,-0.43301021075237095,-0.37787576097680137,-0.818359375,11.572573727766589,2.766203831182816,0.03575506802847213
1.1805920216886137,6.192917997220926,18.733024960755497,6454.77072385927,250,0.5689383619469608,-0.013725241289985913,-0.822265625,11.4522259388917,1.94442040170437,0.2576322725005229
1.6916391169635943,4.589727725361177,13.85018542662891,14346.40157104293,250,-0.4061475432594322,0.39049226120796815,-0.826171875,7.923406138514924,1.775216717674253,0.6134816117691682
0.9807459333849731,9.58220154203097,26.629871040009647,1505.5585634122176,330,0.03534108338540869,-0.556526112794027,-0.830078125,10.90500613088133,4.417167445787861,2.3503816417195336
1.7738573199070489,3.852828048818712,10.406574986411224,14649.041110896109,234,0.3461925920994169,0.4296751696704688,-0.833984375,6.648967133239278,1.1663610222672114,0.351423174500996
1.2463601859024012,8.585232156848162,20.77782714990869,6112.810195076581,268,-0.5396308171995639,-0.08208460066078306,-0.837890625,11.719669276004058,2.4400091904065326,0.012839155413035175
1.3107478698683193,10.200204349530406,27.629791995210113,5357.205021847503,297,0.44833460103840744,-0.30062286465265137,-0.841796875,14.016748823814588,1.513581911093183,0.23197300735780366
1.999148954298993,3.390446662477192,9.839213328274514,14308.632796971944,263,-0.1260694691744211,0.5185486605009351,-0.845703125,5.695066940527155,0.6125854892716953,0.4591797872043526
1.27069194422928,8.47669215547973,23.79893664472952,3277.485078709059,302,-0.2543055337488096,-0.4620526002706212,-0.849609375,9.273927276403208,3.912050317890057,0.10880788493099781
1.6817168861347793,4.4812462586761725,11.793132130434515,9742.707906012893,236,0.49361807353249126,0.16689000977569435,-0.853515625,7.239169736565931,1.051144204004223,0.06471546788183262
1.623221688613478,5.810588071523972,14.835243347840343,10561.08448327614,253,-0.4708074150111745,0.20776935828456541,-0.857421875,9.241248412004484,1.5366664159296777,0.3019343293365303
1.1017881487219214,10.908618692636686,32.697804956201544,2749.8208782343263,305,0.20417418305458465,-0.4652169000132921,-0.861328125,14.146125037687773,4.330391498374288,0.1589546684161051
1.9128651432997679,3.5145131211437053,9.3185663733479,13729.942514638467,251,0.16154498567914333,0.47462900661494,-0.865234375,5.586477902644785,0.5778855852621573,0.41552612871386524
0.904336638264911,8.639590360696667,23.002518544391066,5190.967044496505,247,-0.4337593228733031,-0.23758666586132934,-0.869140625,9.991221336532615,3.1106242904463475,0.21170259386168855
1.1786781564678543,6.423924364189603,17.645174276372337,5397.414110166788,253,0.473598825779368,-0.11616069160063656,-0.873046875,8.9322249196094,2.0561721761384124,0.424287809581036
1.7812158017041053,3.8360949982443096,10.666900716125411,13145.429055622877,245,-0.26683146619194476,0.39969261339508316,-0.876953125,6.257602263232949,1.1463201925122004,0.5187916774290245
1.1019781564678544,9.251114752183875,25.512214893684575,1530.6580493318952,343,-0.07213837134965967,-0.46784913898993974,-0.880859375,10.326277102738455,3.315194806544323,1.5342442387162663
1.8010915569326102,3.0053449697359977,8.434998774594057,11579.855496719847,211,0.3634937827470901,0.2916540051543449,-0.884765625,5.3137874369335565,0.6500288825467269,0.02479486888365959
1.6922896979085977,5.442171755063247,13.85794817775039,5966.010650330889,284,-0.45756191313571704,0.029989902160008807,-0.888671875,7.402817256166156,1.8224270476133901,0.41428625416559167
1.0734073586367159,8.853880525282085,23.35434219278535,3802.642433625641,272,0.31184257670085647,-0.3256662373167578,-0.892578125,9.916196653502062,2.768704406786927,0.3101785270725665
1.8461950426026335,4.562037998975768,13.529140275213585,11587.200412923085,262,-0.009785969223699573,0.4429672676250608,-0.896484375,7.759490422572498,0.4920342858085951,0.26251656676930507
1.2214299767622,8.405614109056533,21.309504402793436,3592.845698917825,286,-0.28673657109873135,-0.32722906534513635,-0.900390625,9.755693335555739,3.0768628136140195,0.9699964985320695
1.2733119287374128,5.458321900888989,14.550316850668462,5953.106381659096,236,0.42434150291406586,0.046706003574125125,-0.904296875,8.46987534266704,1.9912434131501704,0.002008860761324924
1.8438970565453134,5.801041687968365,14.41811672164599,10193.498312222851,276,-0.3376887501155056,0.2472516770128405,-0.908203125,8.726634905880365,1.6150864571284111,0.44221728141214683
1.1941775367931837,9.143442807797555,24.680190917489664,1505.9714344277002,341,0.08030380921717037,-0.4020047092539112,-0.912109375,9.293585505760186,2.886680374922074,0.6927791340021509
1.7760872192099149,3.410120474452694,9.05649672360273,11187.708551384205,232,0.20777643659738246,0.3431389327236903,-0.916015625,5.376098813300361,1.1789805561756543,0.4387599461635805
1.185205731990705,7.187972525785001,17.921747795964322,4467.411711317979,262,-0.37631794495878634,-0.11012968808854512,-0.919921875,8.919454432436835,2.1803697048704,0.9544707115502535
1.0377230054221536,7.283142217967786,20.402639121492467,4142.329438721243,248,0.34353596678672377,-0.1688923769235763,-0.923828125,9.333268419585908,1.6400280042654778,0.03751126736155921
1.9094339271882261,5.304477663918275,13.098368183894694,10508.949718417185,268,-0.13574825632775797,0.34767993952388554,-0.927734375,7.906971603743559,0.7266005375934164,0.02721769011048968
1.3065768396591793,7.188630270894545,19.137426559580675,1978.8011501519284,294,-0.13119790990248956,-0.33886996663444163,-0.931640625,7.767925326599221,3.006245125196019,0.5836643502475232
1.6065827265685517,4.267566071320391,10.275803177730905,7740.331908396916,239,0.3165232008644834,0.15673260028544247,-0.935546875,6.233276186155222,0.5650032127813609,0.31804924538629087
1.6398948102246322,5.133929225901327,12.455308156485557,6292.301256083363,269,-0.3291558956648705,0.09531118652493661,-0.939453125,7.312753216018531,1.2434979492665943,0.31905339930750165
1.4047204492641365,7.069342395391729,18.835767019379006,2306.405518128984,288,0.1726527369912868,-0.28330923389297946,-0.943359375,8.445592570284466,2.023629364334583,0.05485756460772408
1.6593985282726569,4.73346459176711,12.295820564682893,8994.189888108738,249,0.06187741736392487,0.31441854416323795,-0.947265625,7.85413140952175,1.0529606562664544,0.2737191479793989
1.1183417505809448,8.585039751988495,19.809425188477285,3146.435767549789,253,-0.248522171405824,-0.18305407542231503,-0.951171875,10.064503762247961,1.6377792774789277,0.030357786402607886
1.4945296669248644,5.509721870872925,13.912176519500145,3638.4756363902916,268,0.29466627018622427,-0.03158424228984243,-0.955078125,8.535041546546985,0.8599238375692618,0.350143083018149
1.6106724244771495,5.739090700242733,12.53462445350555,7851.456293402425,246,-0.18741686190584633,0.212659089575838,-0.958984375,8.056538062292907,0.3240671050350517,0.07105954625938607
0.919783036405887,9.274009526341267,22.528322385898697,1316.2104394697908,305,-0.00519275834941579,-0.2698419529054627,-0.962890625,11.236502281333493,1.8389512491128794,0.9962237179221703
1.5268755228505033,4.520193522231389,10.305002564327978,7018.358982656295,229,0.17621240114753975,0.18507563905617863,-0.966796875,6.8094838466017364,0.36632658308259725,0.2700653941923516
1.493414872192099,7.363337944574219,16.14622572046474,3113.6569654027617,274,-0.23972184385311948,-0.01639758198317624,-0.970703125,9.77168826567678,0.8551507023745178,0.08168118293237764
1.1531224632068164,7.800034019820677,17.766344082615802,2302.807366441567,260,0.17504259306514558,-0.13963042925931018,-0.974609375,9.760040357449459,1.445302080302459,0.5135040246979168
1.5835087529047251,4.976817612542318,12.312890847152822,6066.339623658666,262,-0.031998758148503115,0.20367437518699544,-0.978515625,7.145614699196972,0.7815272375002565,0.47203805066689797
1.4627033307513555,11.204472713683357,23.566940068007817,1732.0519401246286,320,-0.10320520047761086,-0.1555504616382109,-0.982421875,14.134109317857881,0.8826228767266955,0.2011681624168377
1.4992923315259488,6.426099422860696,14.227315109524305,2963.9322815275764,274,0.15993702300541424,0.03971118867712187,-0.986328125,8.435938165985391,1.2408242376183554,0.2784483705346289
1.8262734314484896,6.107888313527053,12.652709875278793,3377.94695875488,289,-0.12246232176899668,0.06662478754417228,-0.990234375,7.7205639052639015,0.3649267453571977,0.012054055653494494
0.9593347792408987,8.668821601502085,20.186215977050196,1243.0323118387116,308,0.03512016388658991,-0.10223009250308071,-0.994140625,10.70553492796439,1.4232224271925258,0.9547628752798574
1.7433013942680096,5.508239035417721,12.471928988733929,2351.8442321132543,292,0.02494220710997959,0.05727409193708145,-0.998046875,7.143450853583358,0.7912880429815757,0.40052393755141424
0.23550828814872204,34.94343065365456,91.37258305082302,749.6115047548085,1017,-0.007171461508938371,-0.9985828237222916,-0.052734375,45.49256130429286,8.00047090663478,1.266322325614165
0.12179411309062793,35.73918795417306,100.36903473466737,749.9928616146478,1061,-0.007167092848353531,-0.9998149645209696,-0.017851316479056377,46.80644289224973,9.249018908874882,2.20032962344883
-0.18900379550735846,39.599447438340746,106.3725934460845,754.371600286413,1005,-0.020522208595165674,-0.9995792236840115,-0.020499134948708045,52.519667644379325,7.96221315155124,2.685843165755186
0.0897984508133236,40.73455589111155,105.54118863087135,699.5998141922119,1060,-0.03184412903395139,-0.9990991803515301,-0.028049585860934027,54.29876445440682,6.679820237211846,1.8061319727234455
0.17354213787761452,39.6073410040383,106.38124866295598,730.5256956824098,1083,-0.0394091944113699,-0.9984479167692918,-0.03935318150935589,53.039332842572016,7.011185944634216,2.29799675921552
0.18405762974438433,37.912536299269455,99.02316563916072,728.0785301605364,1077,-0.04206569210119765,-0.9977245819139734,-0.05268905192385112,47.75681231761766,9.788237529736836,2.239539267948937
0.20989488768396658,34.798445925987295,93.59713620102758,737.3870916149228,1046,-0.0394091944113699,-0.9970392969602504,-0.06602693172377916,44.80676692263502,8.157053608620165,3.074535989328981
0.077670720371805,41.9767241752589,102.54709638027941,722.6167372958463,1060,-0.03184412903395139,-0.9964963903302034,-0.07733624961778243,52.49434721202511,8.976682583287147,2.6715033335562706
0.04716305189775438,44.10926368078173,112.51072918699717,753.1062568225183,1069,-0.02052220859516568,-0.9961785146367964,-0.08489526447572095,54.98402886476387,9.47797810605395,1.010143083355408
0.29868714175058164,39.8860760325498,99.77127599881818,779.6700996450029,1040,-0.007167092848353536,-0.9961340635728001,-0.08755318480811389,50.025263671367995,7.479908975251051,0.23845606076748385
