tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.11591432997676232,66.6675315405343,218.2203730047841,976.871119470744,87,-0.5396308171995639,-0.08208460066078306,-0.837890625,104.73507632836098,42.45632567444693,0.4787673543679122
1.6189472501936484,42.72213489717476,77.68156210499937,1046.5409161225587,76,0.44833460103840744,-0.30062286465265137,-0.841796875,45.85240790005244,12.33368183275467,1.0176653838686556
1.658436560805577,40.421812163501144,82.79402359867827,932.8802030012532,83,-0.1260694691744211,0.5185486605009351,-0.845703125,43.59253823551315,16.084774817941426,5.064052884428404
1.497393415956623,44.768734472192996,84.43505043183653,914.3717175353343,78,-0.2543055337488096,-0.4620526002706212,-0.849609375,48.34294045905173,11.87768737845559,1.7587496885549134
1.209129434546863,59.99748263634142,116.36009908472835,968.9789134324121,87,0.49361807353249126,0.16689000977569435,-0.853515625,61.805880762392974,14.513585780042378,2.6314671154153633
0.9861908597986061,69.50069005391443,128.89173407748385,965.0685312166527,90,-0.4708074150111745,0.20776935828456541,-0.857421875,73.47059414041294,19.213318825512854,2.7792203776824493
1.5020869868319133,51.63312941687913,87.24813966585768,884.2889032931428,78,0.20417418305458465,-0.4652169000132921,-0.861328125,54.82709314351106,10.924728613159804,0.4223914652514312
0.4506096824167312,52.577466686889515,111.82417648538312,911.7160719177624,75,0.16154498567914333,0.47462900661494,-0.865234375,56.946701940521606,20.616612659247448,7.8836551099468135
1.2112639814097599,56.36909821696593,119.2612780395517,924.158418337769,94,-0.4337593228733031,-0.23758666586132934,-0.869140625,57.372879182884496,23.920734212494004,6.531674594672113
1.6477592563903953,69.83155961608311,115.65854515192345,942.915640407789,88,0.473598825779368,-0.11616069160063656,-0.873046875,71.26771180761395,10.348367421880123,2.2488437192024
2.0494076684740508,46.020539692216396,86.74640477773377,954.3021853318471,89,-0.26683146619194476,0.39969261339508316,-0.876953125,48.18785926321737,17.84299103217046,3.3056993944766315
1.8134995352439973,66.16090828691823,111.52933761728197,801.2158017311389,93,-0.07213837134965967,-0.46784913898993974,-0.880859375,70.06670333962609,12.468227931753557,1.9859893385740925
1.3627022463206815,41.480537679724634,99.80148895146797,957.4497299311272,83,0.3634937827470901,0.2916540051543449,-0.884765625,44.226960071371515,19.04568431129797,4.043255867229919
0.734390859798606,70.04105306963295,136.5050350538428,874.5528190735266,88,-0.45756191313571704,0.029989902160008807,-0.888671875,72.168626158002,16.7582883525711,2.283372424093014
2.044433617350891,53.08326130987933,102.72806881368358,923.8204704219032,94,0.31184257670085647,-0.3256662373167578,-0.892578125,54.95642652047337,19.39283804567002,2.483572407034273
1.3058647560030983,47.476481417659414,95.28954025381276,829.8485604376201,83,-0.009785969223699573,0.4429672676250608,-0.896484375,53.83783194932918,13.272630189860191,6.584958980588321
0.9920599535243997,49.70205847246861,99.68315178530693,854.4279731023586,75,-0.28673657109873135,-0.32722906534513635,-0.900390625,51.073138062940366,13.153668792770237,7.906175741871499
2.038505731990705,70.26103844119233,113.96836143165183,811.2685546556611,97,0.42434150291406586,0.046706003574125125,-0.904296875,72.31047389797833,11.329961686417017,3.938199551695578
0.007962432223082877,60.15116554823936,124.89268352170414,838.3224059851718,79,-0.3376887501155056,0.2472516770128405,-0.908203125,66.59774470518352,22.863864417098068,2.434877509900769
1.0651070487993801,47.28491859376422,83.10641439813796,778.8156628711517,70,0.08030380921717037,-0.4020047092539112,-0.912109375,48.91031228064051,14.855667470571813,1.6575705318778788
1.0112733539891554,55.18575986142581,107.26784050842653,882.5655246048013,81,0.20777643659738246,0.3431389327236903,-0.916015625,58.693239189646754,16.466063420711546,3.191960419994933
0.7949348567002328,70.17768944362781,113.33996913989868,810.4204022346216,82,-0.37631794495878634,-0.11012968808854512,-0.919921875,73.7339520297545,17.855812420905895,1.9844063278885467
1.0301566227730443,57.242351477529375,112.66412102026285,844.6827068968505,88,0.34353596678672377,-0.1688923769235763,-0.923828125,58.20454814679251,18.564079146145616,7.130584470152759
0.6158879163439194,57.743733360736115,115.73138881716996,807.0573187909285,84,-0.13574825632775797,0.34767993952388554,-0.927734375,65.31758500419414,13.95033948922423,7.0610835529763385
0.6899920991479473,58.73139174181657,107.17398608865845,735.205438879267,84,-0.13119790990248956,-0.33886996663444163,-0.931640625,60.99823800688898,13.598654315884891,5.398388327364675
0.6992466305189775,73.36962559024276,132.8679594816918,817.4198400201599,91,0.3165232008644834,0.15673260028544247,-0.935546875,75.06254782026839,20.84721182410137,4.53341669222987
-0.20670069713400446,75.54312913713395,132.36029577158172,773.0492949517532,82,-0.3291558956648705,0.09531118652493661,-0.939453125,77.02662389781642,22.857580645097304,6.640377162611686
1.0410713400464757,59.98275605125117,98.4427495351153,761.2653860222313,81,0.1726527369912868,-0.28330923389297946,-0.943359375,60.82142988601537,12.160894319131577,3.8135536763488993
0.7039514329976767,66.90968372670336,124.73215094886464,756.695066372137,94,0.06187741736392487,0.31441854416323795,-0.947265625,69.85833755934318,16.082601709026832,11.305500283845706
0.6257162664601085,68.86253922087488,106.96910928832145,748.237519394485,81,-0.248522171405824,-0.18305407542231503,-0.951171875,69.88772045815611,17.116678223826852,5.299326878991066
0.8840599535244003,70.72486782216144,119.82801549914369,762.4620056821423,93,0.29466627018622427,-0.03158424228984243,-0.955078125,71.16467749709774,24.991837910892137,3.2331147277211367
1.0975701781564682,73.31891014890552,116.7550169779222,751.7276961539977,91,-0.18741686190584633,0.212659089575838,-0.958984375,74.91867014658624,13.010231042026762,6.247388738355352
1.2300817970565454,64.51148356508295,104.72959058660877,701.1259050634285,92,-0.00519275834941579,-0.2698419529054627,-0.962890625,66.3192883442143,14.827196249090242,4.433883763291065
0.8142748257164991,72.66954468080452,123.95036114990529,726.1659102992836,94,0.17621240114753975,0.18507563905617863,-0.966796875,73.53008275527085,18.04089842384659,4.66896430049759
1.2779813323005422,70.67687206699388,108.26831065860263,696.8781639953172,97,-0.23972184385311948,-0.01639758198317624,-0.970703125,70.84917068716695,19.093282716306845,4.978157539364577
1.364439736638265,67.99369862836771,105.3551431503915,727.875307491084,93,0.17504259306514558,-0.13963042925931018,-0.974609375,68.88528994074076,16.069602351838185,6.828468790446148
0.7984669248644464,81.31940888375297,120.41677425410926,706.3949050023166,93,-0.031998758148503115,0.20367437518699544,-0.978515625,82.59126473435009,15.76787764747941,7.056949912869318
-0.23763253292021658,76.57992101052787,130.60524150277857,621.5411484679429,94,-0.10320520047761086,-0.1555504616382109,-0.982421875,78.20885279059024,18.98667679541007,9.347343097358781
0.6277790859798608,79.9073773678605,112.7590154290715,660.2692351585855,90,0.15993702300541424,0.03971118867712187,-0.986328125,81.43873219583904,12.713052196687288,6.315506243037892
-0.04523462432223058,87.62512767145655,124.78967939469224,623.1840477634292,91,-0.12246232176899668,0.06662478754417228,-0.990234375,88.78978685953858,12.095782278827777,6.183796273430896
0.16067621998450832,86.2982020730392,124.3067087388478,660.4785735460894,92,0.03512016388658991,-0.10223009250308071,-0.994140625,87.31589557056381,21.003237068696734,6.029514501437341
0.35052633617350903,70.88439302011528,102.16915152998646,634.7652525721329,87,0.02494220710997959,0.05727409193708145,-0.998046875,71.07896880548876,17.170220600757215,6.067596448914065
0.35218474051123183,70.88439302011528,102.16915152998646,634.7652525721329,87,0.02494220710997959,0.05727409193708145,-0.998046875,71.07896880548876,17.170220600757215,6.067596448914065
0.5193037955073591,86.31456204555712,119.702453578006,615.2802636479573,99,0.024927012991324073,0.022397028902071743,-0.9994383508349528,86.85461314286506,16.458749077656872,6.158717453102688
0.4883783113865223,81.62173689392746,116.63486499512227,637.4409117684831,93,0.011575708758745496,0.02506831619007625,-0.9996187185572943,82.6626168872651,15.550588322867839,5.466364002085962
0.3449064291247099,82.71388947974037,112.10746523501058,647.1451598829475,89,0.00025701956570274576,0.0326373292292422,-0.9994672274175501,82.94570633914367,15.589775452909016,7.604037105941462
0.1889460108443069,77.15287625156667,107.6884732052003,615.8968861676781,88,-0.007305886762336446,0.04395175439763065,-0.9990069405684759,77.70588843560141,16.82094464066674,6.6104039036020055
0.8826770720371809,67.6136076038852,99.10524534722565,631.1190045667767,92,-0.009961626294844695,0.057289073028873996,-0.9983079325103323,67.9339806557373,15.310623979977594,5.9458426374637945
-0.15735530596436864,85.82576623046877,116.13911595996983,614.179467226491,87,-0.007305886762336445,0.07061879926445992,-0.997476620883448,86.38983009539132,16.15395934035912,4.288007041538496
-0.08601719597211444,80.42112295928347,125.07418536094994,622.8941532045146,93,0.0002570195657027458,0.08191160311928969,-0.9966395653471575,80.81588480152281,19.34377002166454,6.416900909907982
0.24248195197521305,68.07468523726807,108.21461899504088,642.7761039637071,86,0.011575708758745489,0.0894482575759873,-0.9959242000189334,70.53891083417169,13.753277957667883,6.72614167039625
0.036149496514330526,96.38536704172175,132.58140621899574,621.2105340160912,97,0.024927012991324073,0.09208137531346337,-0.9954394327851954,97.08461898015891,17.840295794629654,6.43992793360934
0.3961928737412861,88.675343335881,124.6946945136027,617.8510312796302,100,0.03827831722390265,0.08941008802545886,-0.9952590650628539,89.55059533094533,16.895647759171307,6.2771140568602535
1.1081108443067391,68.00620320607905,96.60940210131562,627.1870464482549,93,0.049597006416945394,0.08184107498629292,-0.995410556202598,68.17697217354393,13.33007284668423,5.957751510876032
1.0537384198295894,74.08042745336893,103.49543799437185,633.4900192228677,92,0.05715991274498458,0.07052664981790449,-0.9958708430516723,74.38540638600104,9.874489647728817,6.349868600354938
0.3383539891556937,79.41433095369524,118.53660785071477,624.1883901179026,93,0.05981565227749285,0.05718933118666113,-0.9965698511098159,80.0480565366207,15.203613063906266,5.80359299521653
0.74144043377227,73.79082255788445,114.23907081496515,598.599018263098,104,0.05715991274498459,0.04385960495107519,-0.9974011627367002,74.23083314534499,17.984206869165433,6.92433152549805
0.8778698683191327,70.24703718193336,97.19914237368316,608.1299366295086,92,0.04959700641694541,0.032566801096245435,-0.9982382182729908,70.61159657020828,14.584748479301771,5.764788282266854
0.2675974438419831,68.25545304661908,108.87738852339962,599.9773920683583,94,0.03827831722390267,0.025030146639547814,-0.9989535836012147,68.72042669134206,19.0783763572575,9.906292434629643
0.41717366382649135,88.00770423636334,122.33246514064929,604.3689816014504,100,0.024881449147050625,-0.012507321462657319,-0.9996121649910892,88.48628353174851,18.66904268961136,5.941395522514511
0.21124058869093743,92.59146834188597,121.38993603373312,607.194855899749,95,-0.0018048928105099014,-0.007168001438728478,-0.9999726806854861,92.62842542005957,17.128323840797805,5.088883292077724
0.31192672347017836,82.02145810140439,120.08160068814732,616.4731681071389,99,-0.02442848111732409,0.007960802963132278,-0.9996698829746161,82.11239331919685,23.699303549015113,8.477954444844853
0.4833646785437651,79.06405826710643,114.37734285899256,600.0069331914301,99,-0.03954507953701816,0.030575868415695078,-0.9987498700650914,79.23213224194869,19.905092584435273,9.245995187370207
0.18339209914794774,95.65932838811634,132.17954702380845,609.9324565079517,101,-0.04485332299249963,0.057234256209886064,-0.9973527055824493,96.14794114359275,18.76036454014921,5.975624496532249
-0.6790902401239347,81.81771748197913,124.4405757995514,626.187160446017,82,-0.03954507953701817,0.08387746846292678,-0.9956910951538442,82.66445334554724,16.007041975720444,6.3250350353460005
0.3380639814097599,89.79549669467859,132.65603922987566,637.47608082168,101,-0.02442848111732409,0.10644931763061226,-0.9940180039044955,90.13154894109542,18.52887068447744,7.674174620091744
0.21306506584043394,90.86197679688156,125.68509028773688,643.9701029779596,93,-0.001804892810509908,0.12151344429148465,-0.9925881448105064,91.04312921705979,15.21283660266105,5.186090402689508
-0.05770387296669233,96.0857818762434,143.53387683952153,655.9239731112702,93,0.024881449147050615,0.12677647171807435,-0.9916192009572319,97.57772401778529,16.208161204683815,7.6448301906610725
1.2897949651433,60.99673417031776,100.51074333782337,666.5218189829013,96,0.05156779110461115,0.12143715169414554,-0.9912586852628351,61.51814899734495,14.490659578905513,7.722146516007988
0.01509008520526725,55.960273178474424,100.02661340605736,628.1594891146428,85,0.07419137941142534,0.10630834729228478,-0.9915614829737049,57.7787772462448,16.66943577697413,10.87638953400191
0.6596468628969794,69.2723121240912,110.94681202777305,629.2784778686623,95,0.0893079778311194,0.08369328183972201,-0.9924814958832296,70.2515738949883,15.512047826402156,6.512154472619116
0.7402444616576298,78.72048459838466,117.1996822041216,619.2734456860258,100,0.09461622128660088,0.05703489404553099,-0.9938786603658719,79.81373609967419,13.777829489657446,7.054842576845507
0.2495610379550739,91.1393780265303,131.38073837446296,622.513204762505,101,0.0893079778311194,0.030391681792490254,-0.9955402707944769,91.49413083285819,21.9399755297437,6.215480129343397
0.6633436096049575,59.61544017237326,91.87070588769494,624.7188928469195,90,0.07419137941142535,0.007819832624804785,-0.9972133620438256,60.55118584525174,18.229333776060074,6.487923160434942
0.4371852052672349,79.07446276193848,113.29058740937344,622.9519564254825,93,0.05156779110461119,-0.0072442940360676064,-0.9986432211378147,79.3788192652391,16.91283709516153,6.492511624246944
-0.017377769171184998,86.2826369851505,115.32549171026369,626.1416795178504,88,0.02480557108968492,-0.04739643358278932,-0.998568105702634,86.706055699634,16.398012830220726,6.969200818249375
0.1430962044926417,87.90402545225274,126.06200063567881,605.1946651676706,99,-0.01518329539589811,-0.0393955859619261,-0.9991083301362458,88.54870289832475,23.071708106798734,8.131769317095303
0.15508140975987617,84.71517090271698,123.7412688670247,610.7203383322232,96,-0.049084219459028515,-0.01672542231512052,-0.9986545947666184,85.41332356840697,17.524095268892815,8.123725743502511
0.7638782339271882,81.35244636734565,114.88493330278872,604.0927860366178,101,-0.07173609272373654,0.01716273044794646,-0.9972759766906564,81.64439308831935,16.441629875481613,6.360304722711702
-0.1297985282726568,85.76214045543097,116.57399418489047,628.0269270339554,85,-0.07969037282521295,0.05710970826596769,-0.995182358013221,86.45668375289121,12.249746893665897,5.734198747025557
