tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.0947159566227729,0.0,0.0,768.7599014809985,0,-0.9169333902194587,0.006908917188486205,0.398980481682917,0.0,0.0,0.0
1.1794378776142525,0.0,0.0,784.1687916073629,0,-0.9157009054159609,0.020261631316176382,0.4013493716412134,0.0,0.0,0.0
1.2425632842757557,0.0,0.0,796.0391957309441,0,-0.9164301166863443,0.03361434544386656,0.3987805374020075,0.0,0.0,0.0
1.269140743609605,0.0,0.0,802.5152211070051,0,-0.9190100082250098,0.0449342298882709,0.3916650606916779,0.0,0.0,0.0
1.270799147947328,0.0,0.0,802.5588410227374,0,-0.9230478149319704,0.052497934857736836,0.38108620833741524,0.0,0.0,0.0
1.2442159566227735,0.0,0.0,796.1384506107049,0,-0.9279288173389005,0.0551539548358195,0.3686545147126208,0.0,0.0,0.0
1.1810848179705657,0.0,0.0,784.2483020525913,0,-0.9329099270757419,0.052497934857736836,0.356262592478086,0.0,0.0,0.0
1.093034624322231,0.0,0.0,768.7472940043078,0,-0.9372328153389328,0.0449342298882709,0.3457969994609641,0.0,0.0,0.0
0.9966780790085207,0.0,0.0,752.047424978837,0,-0.940239361577482,0.033614345443866586,0.33885102732727496,0.0,0.0,0.0
0.7923389620449267,0.0,0.0,711.0083732970006,0,-0.9526442639099022,0.020224595277629067,0.3034136980846727,0.0,0.0,0.0
0.7358529047250197,0.0,0.0,701.1254830021064,0,-0.9511867298007419,-0.006464564752414641,0.30854823683426275,0.0,0.0,0.0
0.9086221533694814,0.0,0.0,735.1131730599302,0,-0.9460300899238491,-0.02909054210572233,0.32277052114260557,0.0,0.0,0.0
1.083052672347018,0.0,0.0,766.5889168281285,0,-0.9379593959554238,-0.04420873683524837,0.3439153371490844,0.0,0.0,0.0
1.2126288923315265,0.0,0.0,790.5381432017069,0,-0.9282033378911356,-0.04951754084019891,0.3687635782949472,0.0,0.0,0.0
1.2790768396591792,0.0,0.0,803.1096685410239,0,-0.918247187132386,-0.04420873683524837,0.39353232511560327,0.0,0.0,0.0
1.2674450813323008,0.0,0.0,802.3221674419727,0,-0.909606677379463,-0.029090542105722334,0.4144507604368567,0.0,0.0,0.0
1.1960075910147179,0.0,0.0,788.405308003194,0,-0.9035972479158334,-0.006464564752414648,0.4283342421071351,0.0,0.0,0.0
1.2857133230054223,0.0,0.0,805.8099072600552,0,-0.9011337799017209,0.02022459527762906,0.4330691358962134,0.0,0.0,0.0
1.3986768396591793,0.0,0.0,829.7427066310244,0,-0.9025913140108811,0.046913755307672764,0.4279345971466233,0.0,0.0,0.0
1.4402057319907056,0.0,0.0,842.9151221295524,0,-0.907747953887774,0.06953973266098047,0.4137123128382805,0.0,0.0,0.0
1.4418641363284275,0.0,0.0,843.113584563139,0,-0.9158186478561993,0.08465792739050648,0.39256749683180164,0.0,0.0,0.0
1.401990782339272,0.0,0.0,830.208144925346,0,-0.9255747059204875,0.08996673139545704,0.3677192556859389,0.0,0.0,0.0
1.2873602633617354,0.0,0.0,806.2306813058076,0,-0.9355308566792372,0.0846579273905065,0.34295050886528283,0.0,0.0,0.0
1.13119798605732,0.0,0.0,775.0262330598589,0,-0.94417136643216,0.06953973266098046,0.32203207354402935,0.0,0.0,0.0
0.9451328427575524,0.0,0.0,741.5535829050107,0,-0.9501807958957897,0.04691375530767281,0.308148591873751,0.0,0.0,0.0
0.6693591014717275,0.0,0.0,684.0554789333969,0,-0.9626560311468497,0.02016291868509603,0.26997559594654796,0.0,0.0,0.0
0.6926140201394273,0.0,0.0,689.9892463082806,0,-0.9604719499797088,-0.01983017061695453,0.27766958356197075,0.0,0.0,0.0
0.9434629744384201,0.0,0.0,741.0542232398992,0,-0.9527448443359592,-0.05373467461102521,0.29898134780567215,0.0,0.0,0.0
1.2009570100697138,0.0,0.0,788.5575934428743,0,-0.9406510960034745,-0.07638893990911277,0.33066636576317243,0.0,0.0,0.0
1.3737262587141754,0.0,0.0,824.7673988844037,0,-0.9260318685357741,-0.08434405998100973,0.3679008806758455,0.0,0.0,0.0
1.4451580170410538,0.0,0.0,843.7104169639535,0,-0.9111128067911883,-0.07638893990911279,0.4050162751799548,0.0,0.0,0.0
1.4385100697134003,0.0,0.0,842.3513474056144,0,-0.8981652026786987,-0.053734674611025206,0.4363620669141387,0.0,0.0,0.0
1.3587662277304418,0.0,0.0,821.1435958076568,0,-0.8891602115541084,-0.019830170616954544,0.4571661432371776,0.0,0.0,0.0
1.3803598760650662,0.0,0.0,825.9983219128485,0,-0.8854687616856886,0.02016291868509602,0.4642612721183102,0.0,0.0,0.0
1.4916621223857476,0.0,0.0,862.1517292088228,0,-0.8876528428528294,0.06015600798714658,0.45656728450288736,0.0,0.0,0.0
1.5414973663826492,0.0,0.0,882.2197841383243,0,-0.8953799484965791,0.09406051198121726,0.435255520259186,0.0,0.0,0.0
1.5448170410534472,0.0,0.0,882.6798342915736,0,-0.9074736968290638,0.11671477727930481,0.40357050230168573,0.0,0.0,0.0
1.4933147947327654,0.0,0.0,863.2378931708453,0,-0.9220929242967641,0.12466989735120178,0.36633598738901274,0.0,0.0,0.0
1.3853293570875294,0.0,0.0,827.0045826897829,0,-0.9370119860413499,0.11671477727930482,0.32922059288490335,0.0,0.0,0.0
1.156071185127808,0.0,0.0,779.9332544870135,0,-0.9499595901538395,0.09406051198121729,0.2978748011507194,0.0,0.0,0.0
0.8786361735089079,0.0,0.0,729.6575645428894,0,-0.9589645812784298,0.060156007987146654,0.2770707248276805,0.0,0.0,0.0
0.5746208365608058,0.0,0.0,655.918644971943,0,-0.9714949502956389,0.02007667668200474,0.23620857013131505,0.0,0.0,0.0
0.6477138652207596,0.0,0.0,677.537734780789,0,-0.9685869830369875,-0.03317161647320128,0.2464526326738291,0.0,0.0,0.0
0.9666749031758332,0.0,0.0,745.6780547736605,0,-0.9582988259143386,-0.07831333969250662,0.27482791175098364,0.0,0.0,0.0
1.2989261037955078,0.0,0.0,809.349198955141,0,-0.9421967575872388,-0.10847607482651206,0.31701452834582716,0.0,0.0,0.0
1.4766791634391947,0.0,0.0,857.9714491302797,0,-0.922732171992876,-0.11906781887694012,0.36658995250442655,0.0,0.0,0.0
1.549772192099148,0.0,0.0,883.3259770155993,0,-0.9028683758410846,-0.10847607482651206,0.4160067753009741,0.0,0.0,0.0
1.53814043377227,0.0,0.0,881.2843993942752,0,-0.885629452030214,-0.07831333969250662,0.4577417334293096,0.0,0.0,0.0
1.4650416731216114,0.0,0.0,852.594504024612,0,-0.8736398704392359,-0.03317161647320129,0.48544105784273156,0.0,0.0,0.0
1.4467648334624326,0.0,0.0,844.6924294083968,0,-0.8687249361795488,0.02007667668200472,0.4948877774942976,0.0,0.0,0.0
1.5780023237800154,0.0,0.0,893.1900471385416,0,-0.8716329034382002,0.07332496983721074,0.4846437149517835,0.0,0.0,0.0
1.6278375677769175,0.0,0.0,920.3308765867573,0,-0.8819210605608492,0.11846669305651608,0.456268435874629,0.0,0.0,0.0
1.62949597211464,0.0,0.0,921.1542712866631,0,-0.898023128887949,0.14862942819052152,0.4140818192797855,0.0,0.0,0.0
1.3299814097598766,886.29110958169,7266.502698699909,808.5957134557239,1,-0.9174877144823117,0.15922117224094962,0.3645063951211861,6067.018486907055,0.0,0.0
1.0819835786212242,781.737265761553,7423.823964222097,758.2208872128468,1,-0.9373515106341032,0.14862942819052152,0.31508957232463847,5611.1712695421975,0.0,0.0
1.1726437645236254,0.0,0.0,783.4479510769957,0,-0.9545904344449737,0.11846669305651614,0.273354614196303,0.0,0.0,0.0
0.8171290472501941,0.0,0.0,716.3818587846256,0,-0.9665800160359519,0.07332496983721085,0.24565528978288104,0.0,0.0,0.0
1.1776218435321457,0.0,0.0,783.7488415753421,0,-0.951903751648726,-0.10699277725243922,0.28710937500000006,0.0,0.0,0.0
1.0214595662277308,0.0,0.0,755.6510608181587,0,-0.9614016990210672,-0.10692760014338513,0.25352171790002903,0.0,0.0,0.0
1.1011976762199844,0.0,0.0,770.2179538125745,0,-0.9592665064502489,-0.12020639629374605,0.25565248266505375,0.0,0.0,0.0
1.1892421378776148,0.0,0.0,786.8200176003124,0,-0.9559221206375165,-0.13146361610280136,0.2625456473016625,0.0,0.0,0.0
1.2772865995352445,0.0,0.0,802.9150821991939,0,-0.9518776940059253,-0.13898544990157408,0.2731517899806247,0.0,0.0,0.0
1.328783113865221,0.0,0.0,816.0089975927312,0,-0.9477489538473165,-0.14162676667979426,0.28585622162399127,0.0,0.0,0.0
1.3703120061967469,0.0,0.0,824.0610159892013,0,-0.9441644634237156,-0.13898544990157408,0.2987248076800191,0.0,0.0,0.0
1.37861549186677,0.0,0.0,825.8221953398368,0,-0.9416699289086292,-0.13146361610280136,0.3097984225757011,0.0,0.0,0.0
1.357016111541441,0.0,0.0,821.039068322212,0,-0.9406451205689675,-0.12020639629374605,0.3173912088257387,0.0,0.0,0.0
1.3055138652207592,0.0,0.0,810.483644999038,0,-0.9412460561845332,-0.10692760014338512,0.32034723355234246,0.0,0.0,0.0
1.2407214562354767,0.0,0.0,795.8102107558129,0,-0.9433812487553516,-0.09364880399302422,0.31821646878731774,0.0,0.0,0.0
1.154332532920217,0.0,0.0,779.2757581806889,0,-0.946725634568084,-0.08239158418396891,0.31132330415070897,0.0,0.0,0.0
1.0612985282726572,0.0,0.0,763.382851524464,0,-0.9507700611996752,-0.0748697503851962,0.30071716147174676,0.0,0.0,0.0
0.9865384972889235,0.0,0.0,750.5072194225588,0,-0.9548988013582839,-0.072228433606976,0.2880127298283803,0.0,0.0,0.0
0.948326413632843,0.0,0.0,742.561742274898,0,-0.9584832917818848,-0.07486975038519618,0.2751441437723524,0.0,0.0,0.0
0.940017195972115,0.0,0.0,740.7329517116488,0,-0.9609778262969713,-0.0823915841839689,0.2640705288766704,0.0,0.0,0.0
0.9616108443067393,0.0,0.0,745.313920786617,0,-0.9620026346366329,-0.09364880399302421,0.2564777426266328,0.0,0.0,0.0
0.8619317583268784,0.0,0.0,726.2560904264174,0,-0.96972832651573,-0.10673214822449045,0.21962518363882372,0.0,0.0,0.0
1.0164270333075138,0.0,0.0,755.2451252908779,0,-0.96546054277734,-0.13327356235754484,0.22388411716022608,0.0,0.0,0.0
1.197502633617351,0.0,0.0,788.4743715884749,0,-0.9587758457708246,-0.1557742867873599,0.23766204817414457,0.0,0.0,0.0
1.3536591789310615,0.0,0.0,820.8264241238195,0,-0.9506919200184967,-0.17080879018907122,0.25886141158096576,0.0,0.0,0.0
1.4566550735863675,0.0,0.0,847.2009003347683,0,-0.9424394699351788,-0.17608820570788097,0.28425479647470897,0.0,0.0,0.0
1.494861425251743,0.0,0.0,863.3934843525501,0,-0.9352748562374098,-0.17080879018907125,0.30997629019690914,0.0,0.0,0.0
1.5048261812548416,0.0,0.0,866.8467336057471,0,-0.93028882641329,-0.1557742867873599,0.3321100284942824,0.0,0.0,0.0
1.4749204492641366,0.0,0.0,857.0934758697902,0,-0.9282404583050688,-0.13327356235754484,0.347286350353891,0.0,0.0,0.0
1.4217569326103798,0.0,0.0,835.7936320572007,0,-0.9294415973887198,-0.10673214822449048,0.35319479834630985,0.0,0.0,0.0
1.2888524399690167,0.0,0.0,806.3789512557576,0,-0.9337093811271099,-0.08019073409143611,0.34893586482490746,0.0,0.0,0.0
1.1194000000000004,0.0,0.0,773.4198204135846,0,-0.9403940781336253,-0.05769000966162103,0.335157933810989,0.0,0.0,0.0
0.9466250193648336,0.0,0.0,741.8754147556899,0,-0.948478003885953,-0.0426555062599097,0.3139585704041678,0.0,0.0,0.0
0.8153817970565455,0.0,0.0,716.373008257015,0,-0.956730453969271,-0.03737609074109994,0.2885651855104246,0.0,0.0,0.0
0.7323154144074363,0.0,0.0,700.606070176216,0,-0.96389506766704,-0.0426555062599097,0.2628436917882244,0.0,0.0,0.0
0.7206836560805581,0.0,0.0,696.8827054675951,0,-0.9688810974911599,-0.057690009661621015,0.2407099534908512,0.0,0.0,0.0
0.7688576297443845,0.0,0.0,705.8283163261021,0,-0.9709294655993811,-0.08019073409143607,0.2255336316312426,0.0,0.0,0.0
0.7107103020914022,0.0,0.0,695.633432881544,0,-0.9768734894197313,-0.10640665962381134,0.1854610699220207,0.0,0.0,0.0
0.9266725793958174,0.0,0.0,738.8623139177812,0,-0.9704783141508527,-0.14617835511482943,0.19184298334534325,0.0,0.0,0.0
0.7328683191324559,985.9242510280716,7606.854685775334,699.2099910191038,1,-0.9604614502241583,-0.17989517049865744,0.21248889444995853,5706.162120706136,0.0,0.0
1.428373353989156,0.0,0.0,837.4310936222835,0,-0.9483478743693897,-0.20242402627680012,0.2442556504258391,0.0,0.0,0.0
1.5280467079783115,0.0,0.0,877.2401897138675,0,-0.9359817687005967,-0.2103351083816214,0.28230705064201705,0.0,0.0,0.0
1.5895108443067394,0.0,0.0,901.6434352895653,0,-0.9252457607068261,-0.2024240262768001,0.32085011435238137,0.0,0.0,0.0
1.6027981409759877,0.0,0.0,906.7184748276841,0,-0.9177743102829746,-0.17989517049865747,0.3540170095007716,0.0,0.0,0.0
1.574553679318358,0.0,0.0,891.8241579057702,0,-0.9147048780272069,-0.14617835511482946,0.37675837695949843,0.0,0.0,0.0
1.4815196746707981,0.0,0.0,859.6211303108721,0,-0.9165047571759909,-0.10640665962381134,0.38561204968398016,0.0,0.0,0.0
1.3270186676994582,0.0,0.0,815.4364898560791,0,-0.9228999324448693,-0.06663496413279324,0.3792301362606576,0.0,0.0,0.0
1.0794865220759102,0.0,0.0,766.2041301146353,0,-0.9329167963715638,-0.03291814874896522,0.35858422515604227,0.0,0.0,0.0
0.8302931061192877,0.0,0.0,719.2877532228458,0,-0.9450303722263325,-0.01038929297082257,0.3268174691801618,0.0,0.0,0.0
0.6558568551510461,0.0,0.0,681.4368312114639,0,-0.9573964778951255,-0.0024782108660012657,0.2887660689639838,0.0,0.0,0.0
0.5794355538342373,0.0,0.0,657.9893450543216,0,-0.9681324858888961,-0.01038929297082257,0.25022300525361946,0.0,0.0,0.0
0.5545136328427578,0.0,0.0,652.3077793680878,0,-0.9756039363127476,-0.03291814874896519,0.21705611010522932,0.0,0.0,0.0
0.6060101471727344,0.0,0.0,665.3885793668479,0,-0.9786733685685153,-0.06663496413279316,0.19431474264650245,0.0,0.0,0.0
0.6010234701781568,0.0,0.0,663.8560566388117,0,-0.9828284824527,-0.10595153089907,0.1510710004596054,0.0,0.0,0.0
0.4023638264910927,894.1624442430821,7716.564560939233,630.5715313511525,1,-0.9743137071892971,-0.1589050520634561,0.15956811840640028,5775.371264190981,0.0,0.0
0.7526750580945007,1116.460887042917,7610.936892357259,697.6562763598143,1,-0.9609768803481388,-0.2037968796554291,0.1870568557392902,5700.763750993083,0.0,0.0
1.1636050348567009,1241.0347559913162,7483.199430303868,764.0753569018237,1,-0.944848412917155,-0.2337926398695416,0.22935230138536714,5618.119487420272,0.0,0.0
1.473488845855926,1256.5562017855661,7352.7990454337105,819.0079028125759,1,-0.9283837178577917,-0.24432575012543847,0.2800153571541854,5539.686169193197,0.0,0.0
1.6509434546862898,0.0,0.0,938.7104198949189,0,-0.9140893957400047,-0.2337926398695416,0.3313330320666866,0.0,0.0,0.0
1.6592469403563135,0.0,0.0,945.3361250797157,0,-0.9041416275278743,-0.2037968796554291,0.37549267531332386,0.0,0.0,0.0
1.6343250193648335,0.0,0.0,925.1467483273236,0,-0.9000548707549539,-0.1589050520634561,0.40577138151795966,0.0,0.0,0.0
1.5396297443841984,0.0,0.0,881.9128349220364,0,-0.9024512970933785,-0.10595153089907001,0.4175594921380933,0.0,0.0,0.0
1.3651934934159566,0.0,0.0,822.9688405998369,0,-0.9109660723567814,-0.05299800973468393,0.40906237419129843,0.0,0.0,0.0
1.0345978311386526,0.0,0.0,757.6557320307929,0,-0.9243028991979397,-0.008106182142710916,0.3815736368584085,0.0,0.0,0.0
0.9365800154918671,0.0,0.0,740.4959847523502,0,-0.9404313666289235,0.021889578071401572,0.3392781912123316,0.0,0.0,0.0
0.7970304415182033,0.0,0.0,711.4591109291832,0,-0.9568960616882867,0.03242268832729847,0.28861513544351336,0.0,0.0,0.0
0.5810624322230831,0.0,0.0,658.6386447633619,0,-0.9711903838060738,0.0218895780714016,0.2372974605310121,0.0,0.0,0.0
0.39333601859024026,0.0,0.0,607.1189390672585,0,-0.9811381520182042,-0.008106182142710888,0.19313781728437485,0.0,0.0,0.0
0.45812269558481833,0.0,0.0,624.0934482376356,0,-0.9852249087911246,-0.05299800973468383,0.1628591110797391,0.0,0.0,0.0
1.205691479473277,0.0,0.0,788.8443489612927,0,-0.9419006205391394,0.0802192557118838,-0.326171875,0.0,0.0,0.0
1.3103486444616577,0.0,0.0,813.932445666129,0,-0.9299068018394708,0.08017038830875588,-0.35895131805178065,0.0,0.0,0.0
1.2571851278079011,0.0,0.0,799.0427158563715,0,-0.9317884825088946,0.06685797053011021,-0.356791585719684,0.0,0.0,0.0
1.1624898528272658,0.0,0.0,782.5771933393892,0,-0.9351222916607668,0.055572247680895664,-0.3499400304720926,0.0,0.0,0.0
1.084407281177382,0.0,0.0,767.0239685845811,0,-0.9394006870727704,0.048031368759572785,-0.33943973948594924,0.0,0.0,0.0
1.0113085205267238,0.0,0.0,754.7043198173478,0,-0.9439723218271786,0.04538336422367533,-0.3268892868785195,0.0,0.0,0.0
0.9697738962044928,0.0,0.0,747.4465932307754,0,-0.948141205974605,0.048031368759572785,-0.3141993652891482,0.0,0.0,0.0
0.9681097598760656,0.0,0.0,746.3355080408912,0,-0.9512726646946331,0.055572247680895664,-0.30330190024539166,0.0,0.0,0.0
0.9930259488768399,0.0,0.0,751.5588529693205,0,-0.9528899617838823,0.0668579705301102,-0.2958559320143951,0.0,0.0,0.0
1.059473896204493,0.0,0.0,762.3679803536352,0,-0.9527468784213492,0.08017038830875588,-0.2929950417614576,0.0,0.0,0.0
1.139212006196747,0.0,0.0,777.1645071883881,0,-0.9508651977519255,0.09348280608740155,-0.29515477409355423,0.0,0.0,0.0
1.2255951975213013,0.0,0.0,793.7160002591611,0,-0.9475313886000533,0.10476852893661609,-0.30200632934114563,0.0,0.0,0.0
1.3003494965143303,0.0,0.0,809.4840087121091,0,-0.9432529931880497,0.11230940785793896,-0.31250662032728893,0.0,0.0,0.0
1.361813632842758,0.0,0.0,822.0214369444382,0,-0.9386813584336414,0.11495741239383642,-0.32505707293471875,0.0,0.0,0.0
1.396697443841983,0.0,0.0,829.3723665060152,0,-0.934512474286215,0.11230940785793897,-0.33774699452409,0.0,0.0,0.0
1.4033396591789313,0.0,0.0,830.3974811421086,0,-0.9313810155661869,0.10476852893661609,-0.34864445956784657,0.0,0.0,0.0
1.375095197521302,0.0,0.0,824.9593525155394,0,-0.9297637184769377,0.09348280608740157,-0.35609042779884315,0.0,0.0,0.0
1.4299142525174287,0.0,0.0,837.5755949386835,0,-0.9167800349429228,0.08002384563677536,-0.3912934342147271,0.0,0.0,0.0
1.2903646785437648,0.0,0.0,807.7422329906193,0,-0.9205411037437251,0.05341522920992653,-0.38697660085169916,0.0,0.0,0.0
1.1292185902401242,0.0,0.0,774.9390102676509,0,-0.9272046603145522,0.030857533426356876,-0.3732818379211844,0.0,0.0,0.0
0.9581048799380328,0.0,0.0,744.0854665665596,0,-0.9357562385727859,0.015784962983093398,-0.35229404893601846,0.0,0.0,0.0
0.8318454686289702,0.0,0.0,719.6927640470261,0,-0.9448939382488605,0.010492180096931647,-0.327208434514412,0.0,0.0,0.0
0.7620692486444618,0.0,0.0,705.2858659277431,0,-0.9532266274005472,0.015784962983093398,-0.3018440520503936,0.0,0.0,0.0
0.7437924089852829,0.0,0.0,702.9773748184218,0,-0.9594857296405171,0.030857533426356876,-0.2800623988454105,0.0,0.0,0.0
0.8035952749806353,0.0,0.0,713.1931910647686,0,-0.9627183533916379,0.05341522920992652,-0.2651795341487433,0.0,0.0,0.0
0.9049298993028663,0.0,0.0,734.5640594306225,0,-0.9624323609916086,0.08002384563677534,-0.2594612391969551,0.0,0.0,0.0
1.0660702556158017,0.0,0.0,764.0250635541938,0,-0.9586712921908062,0.10663246206362417,-0.263778072559983,0.0,0.0,0.0
1.2488071262587148,0.0,0.0,797.171749652429,0,-0.9520077356199793,0.12919015784719384,-0.27747283549049784,0.0,0.0,0.0
1.3916735089078238,0.0,0.0,828.883381741493,0,-0.9434561573617455,0.1442627282904573,-0.29846062447566374,0.0,0.0,0.0
1.469750348567003,0.0,0.0,854.1461411217464,0,-0.9343184576856709,0.14955551117661905,-0.32354623889727013,0.0,0.0,0.0
1.5146017815646786,0.0,0.0,868.9253970655225,0,-0.9259857685339842,0.1442627282904573,-0.34891062136128864,0.0,0.0,0.0
1.5229052672347017,0.0,0.0,870.890424799577,0,-0.9197266662940142,0.12919015784719384,-0.3706922745662717,0.0,0.0,0.0
1.4863544539116968,0.0,0.0,859.8165201652571,0,-0.9164940425428935,0.10663246206362423,-0.3855751392629389,0.0,0.0,0.0
1.484690317583269,0.0,0.0,859.7213615609976,0,-0.9025363127929353,0.07977980623561488,-0.4231588196022158,0.0,0.0,0.0
1.3185604182804034,0.0,0.0,814.9300688978353,0,-0.9081721874421309,0.03990740966093586,-0.41669014460475234,0.0,0.0,0.0
1.077673353989156,0.0,0.0,765.9582440434405,0,-0.9181573729146731,0.006105224020576713,-0.3961688589504284,0.0,0.0,0.0
1.0078971340046479,0.0,0.0,754.0016574786052,0,-0.9309717152382992,-0.016480674339293733,-0.3647191423541973,0.0,0.0,0.0
0.8965891556932613,0.0,0.0,733.7550296837636,0,-0.9446643469565396,-0.0244117871350637,-0.3271289290754442,0.0,0.0,0.0
0.712185282726569,0.0,0.0,695.8576272117815,0,-0.9571506890143077,-0.016480674339293736,-0.28912098832972755,0.0,0.0,0.0
0.5826033307513557,0.0,0.0,658.8779066009215,0,-0.9665298090222808,0.006105224020576714,-0.2564816845527416,0.0,0.0,0.0
0.6324385747482577,0.0,0.0,673.8403440344104,0,-0.9713738209811799,0.03990740966093585,-0.2341800558685071,0.0,0.0,0.0
0.7636760650658407,0.0,0.0,705.4971371952333,0,-0.9709452679813401,0.07977980623561486,-0.22561132307943127,0.0,0.0,0.0
0.9846221533694811,0.0,0.0,749.4523253242974,0,-0.9653093933321445,0.11965220281029387,-0.23207999807689475,0.0,0.0,0.0
1.2587288923315265,0.0,0.0,799.1953741639767,0,-0.9553242078596023,0.15345438845065304,-0.25260128373121865,0.0,0.0,0.0
1.4547559256390399,0.0,0.0,846.9861751051125,0,-0.9425098655359762,0.17604028681052344,-0.2840510003274497,0.0,0.0,0.0
1.5610743609604958,0.0,0.0,885.1313385373427,0,-0.9288172338177358,0.18397139960629344,-0.3216412136062028,0.0,0.0,0.0
1.6042645236250967,0.0,0.0,907.4001100847802,0,-0.9163308917599678,0.1760402868105235,-0.35964915435191963,0.0,0.0,0.0
1.6059229279628195,0.0,0.0,910.2210264659923,0,-0.9069517717519946,0.15345438845065304,-0.39228845812890545,0.0,0.0,0.0
1.579339736638265,0.0,0.0,893.3318090787884,0,-0.9021077597930955,0.11965220281029396,-0.4145900868131399,0.0,0.0,0.0
1.536143841982959,0.0,0.0,880.3217296322899,0,-0.8871929891708711,0.07943856742969337,-0.4545086511506385,0.0,0.0,0.0
1.3517399690162666,0.0,0.0,820.5979620380342,0,-0.8946968032233398,0.026350969080538557,-0.4458960156028008,0.0,0.0,0.0
1.2304643687064296,0.0,0.0,794.4160568753948,0,-0.9079914521871989,-0.018654523660234845,-0.41857320925017594,0.0,0.0,0.0
1.2371065840433775,0.0,0.0,795.5577384446153,0,-0.925052946273994,-0.0487262324986517,-0.37669988167809465,0.0,0.0,0.0
1.089250658404338,0.0,0.0,768.4300638252369,0,-0.9432838276718397,-0.059286012364782495,-0.3266508674267467,0.0,0.0,0.0
0.8251058094500391,0.0,0.0,717.5009257670988,0,-0.9599086099512651,-0.0487262324986517,-0.2760456752204558,0.0,0.0,0.0
0.5509933384972894,0.0,0.0,651.4474523862727,0,-0.9723963207142546,-0.018654523660234845,-0.23258848683542005,0.0,0.0,0.0
0.4828783888458561,0.0,0.0,633.5956083763215,0,-0.9788458191985229,0.026350969080538536,-0.20289526526286744,0.0,0.0,0.0
0.6406962044926415,0.0,0.0,675.2353679691018,0,-0.9782752277246894,0.07943856742969335,-0.19148653431749535,0.0,0.0,0.0
0.894867699457785,0.0,0.0,733.4769517868897,0,-0.9707714136722208,0.13252616577884815,-0.20009916986533302,0.0,0.0,0.0
1.2603443067389624,0.0,0.0,799.7749037098929,0,-0.9574767647083616,0.17753165851962155,-0.22742197621795787,0.0,0.0,0.0
1.4962418280402792,0.0,0.0,863.7395966996257,0,-0.9404152706215665,0.20760336735803842,-0.2692953037900391,0.0,0.0,0.0
1.612527885360186,0.0,0.0,914.8925658434089,0,-0.9221843892237208,0.21816314722416924,-0.31934431804138713,0.0,0.0,0.0
1.6573793183578625,0.0,0.0,944.6954877882771,0,-0.9055596069442954,0.20760336735803842,-0.3699495102476781,0.0,0.0,0.0
1.6623602633617354,0.0,0.0,948.2898407770899,0,-0.8930718961813059,0.1775316585196216,-0.41340669863271373,0.0,0.0,0.0
1.637438342370256,0.0,0.0,925.4247820008311,0,-0.8866223976970377,0.13252616577884826,-0.44309992020526634,0.0,0.0,0.0
1.2187953524399693,0.0,0.0,792.3765540372738,0,-0.9530398717415713,-0.12599605760863591,-0.275390625,0.0,0.0,0.0
1.3467103020914024,0.0,0.0,819.6411103822625,0,-0.9427711036136173,-0.1259193042146403,-0.308750668043428,0.0,0.0,0.0
1.3998680867544542,0.0,0.0,829.9298865478835,0,-0.9418919772573421,-0.1391683303032586,-0.30573138376499354,0.0,0.0,0.0
1.011650658404338,798.8323019893612,7465.56331631987,745.6135303923093,1,-0.9426216308484684,-0.1504003122726054,-0.2980674539846254,5634.6828726471285,0.0,0.0
0.9957145623547639,841.8309727643771,7483.2039314372205,743.2612816450978,1,-0.9448489812420733,-0.15790528268601758,-0.2869256425376881,5642.425605909365,0.0,0.0
0.9419664601084432,861.1654155599035,7510.020681491162,734.631531132829,1,-0.9482349345317123,-0.1605406778307795,-0.2740021892162056,5656.9916344309695,0.0,0.0
0.8623368706429131,853.5085537665733,7541.930959380423,721.0624544859606,1,-0.9522640100227806,-0.15790528268601758,-0.26126457263697755,5676.1497885559775,0.0,0.0
0.7728247869868321,819.4047479943825,7574.076714563755,704.6671270857477,1,-0.9563228174954236,-0.15040031227260536,-0.2506519794574096,5696.986891253351,0.0,0.0
1.1407070487993805,0.0,0.0,778.1217333638069,0,-0.9597934403051125,-0.1391683303032586,-0.24378008078569416,0.0,0.0,0.0
1.0642857474825722,0.0,0.0,763.7394641590508,0,-0.9621475075903465,-0.1259193042146403,-0.2416950609006834,0.0,0.0,0.0
1.0044771494965146,0.0,0.0,753.6649571584219,0,-0.9630266339466217,-0.11267027812602198,-0.24471434517911786,0.0,0.0,0.0
0.9812164988381105,0.0,0.0,749.3855170107132,0,-0.9622969803554955,-0.10143829615667523,-0.252378274959486,0.0,0.0,0.0
0.9911812548412084,0.0,0.0,751.5106480755362,0,-0.9600696299618905,-0.093933325743263,-0.26352008640642327,0.0,0.0,0.0
1.0443390395042609,0.0,0.0,759.7038668830355,0,-0.9566836766722515,-0.09129793059850108,-0.27644353972790575,0.0,0.0,0.0
1.1107869868319136,0.0,0.0,772.7415155223292,0,-0.9526546011811832,-0.09393332574326299,-0.2891811563071338,0.0,0.0,0.0
1.2021539891556934,0.0,0.0,788.685177891083,0,-0.9485957937085402,-0.10143829615667523,-0.2997937494867018,0.0,0.0,0.0
1.2818920991479477,0.0,0.0,805.1495775329694,0,-0.9451251708988513,-0.11267027812602196,-0.3066656481584172,0.0,0.0,0.0
