tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.4635773044151823,228.38422581093073,666.2736001057656,235.7551291688813,431,0.9244643462181185,0.14280187482090798,0.35351562500000006,328.6507645745787,60.36172833688596,48.21087634673954
1.5223619674670799,230.6836281593909,644.7843059241869,239.13306982872527,413,-0.7793527840416679,0.5199831948424977,0.34960937500000006,348.8283473527791,57.474948221752804,10.706946406229322
0.2321632068164221,219.41301213840464,619.4353060899007,212.4219705660866,419,0.22377229087719364,-0.911271261041852,0.345703125,314.67635029900265,53.190757052989774,29.305200954777735
1.2142895429899307,222.52903076907833,637.2847432121289,228.8392311314642,421,0.45123875203875663,0.824353373802,0.34179687500000006,326.49266502150067,52.42420604752045,20.24887100040174
1.3242469403563133,211.65235281035322,617.7403914074569,229.6504288106208,424,-0.8909082423709404,-0.3035002952430711,0.337890625,304.5886769347733,53.61057884186915,7.2588699253525615
0.8835773044151822,201.52233665606565,629.2375273812866,223.8201865516774,430,0.8632154354683059,-0.37856776041433116,0.333984375,289.5203241215067,58.1209124907297,8.276348886913526
1.544913632842758,210.4623442985493,641.289788779506,238.00182276458958,426,-0.38134483384838536,0.863495540864938,0.330078125,324.4935667101538,56.59160427545739,10.705884829660745
1.4923782339271887,192.95086299520833,575.6300558411547,238.51266736305737,417,-0.3025252787465787,-0.8955949774749127,0.326171875,284.80325686852984,56.102489733785966,6.732300623729344
1.4963738187451592,215.87219728108516,635.3578590319682,234.78345517655944,432,0.8292111547282566,0.4566768308307207,0.322265625,300.37249132167346,59.97744242205087,28.977920495016868
1.6015778466305195,207.30345690125284,609.1956866193061,248.8299242828403,415,-0.9211987798293692,0.22369648274054474,0.318359375,310.9304875444668,54.68653652459524,27.21738560290969
1.0849353989155701,216.3277570904261,589.3209910874161,226.31898069153095,412,0.528884416085873,-0.7882896083288423,0.314453125,300.74423143457915,59.20552610312425,5.220772569183736
1.5176766847405117,211.60677419233977,607.815830936366,236.58576009098843,409,0.14269197707502815,0.9397870174173264,0.310546875,307.2610673801524,56.19855535691438,20.620214612487825
1.469574051123161,201.83794288417937,560.3295465508854,231.06663458794935,410,-0.7410202565100351,-0.5973780264969671,0.306640625,280.65262491782755,54.94280239589683,8.079813058494945
0.14437513555383474,228.16443513528714,610.1663817991263,205.64104508239464,412,0.9511754475692638,-0.060142880998255724,0.302734375,317.43975265222497,58.55389062929658,2.7263873910143968
1.5366628195197527,221.7680316544895,620.4104907398993,239.10866420726185,405,-0.6615953378025081,0.6877451277231774,0.29882812500000006,326.88496828089524,56.878844432946245,6.501500892837763
0.40429000774593393,204.43075368057802,562.0151444562273,214.82399771997135,414,0.023304271870272637,-0.9552371425772141,0.294921875,283.9297488618224,57.84046993153607,17.91382241736696
0.46520402788536064,219.44128886846207,607.6666478747084,216.80117283529134,424,0.6288563230084017,0.7210059854246789,0.291015625,295.0457709955467,62.27436429823142,22.28687393309447
1.0785693261037956,216.09869905875692,595.7248236420664,226.49792241334552,420,-0.951903751648726,-0.10699277725243922,0.28710937500000006,312.0794932083636,57.75731813667023,21.159567293088124
0.29893059643687103,213.29415736813732,577.5258777578483,213.45065062547008,415,0.775116034292689,-0.56479299161074,0.28320312500000006,299.8584072789745,58.61028083290594,24.239529050880428
1.4512557707203724,208.1455233186031,587.6500935421985,232.86578010416088,405,-0.19026110389144066,0.9411662807183675,0.279296875,294.64484159913513,57.65008687814891,12.229526128471253
1.2918659953524405,196.50874652271517,533.5269104752849,230.29772037564783,404,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,269.6760955205599,58.22642626246749,29.850271435337906
1.187836328427576,215.29731053755376,591.9782074542289,228.0462195159941,407,0.9230753825710387,0.27244829274963334,0.271484375,296.4431657937304,62.57745948935468,16.043131524224425
1.433777846630519,204.77982895728945,581.0761988743299,236.4133847098285,393,-0.8656655039883571,0.4231136753002297,0.267578125,305.871340925357,57.76523447581655,38.69249043016406
0.4812103795507364,202.7633783253348,553.216887296281,214.0727528810698,393,0.3528993667462895,-0.897741153832246,0.263671875,263.8693472998384,62.11178573894201,7.963105319897852
0.7663667699457788,204.2741812304173,569.5908314249054,222.45183631683014,395,0.34657859430783916,0.9013351751906511,0.259765625,271.2820145933695,58.878046847013444,15.3166047453905
1.4026071262587148,192.8361019543572,532.0208606734742,232.8036414724016,387,-0.8653324395137758,-0.4309707059067321,0.255859375,251.8138075691503,59.279887046370405,24.80147027205609
1.1022728892331528,200.69008244164013,567.4931838076582,224.64441683331307,391,0.9301713593869066,-0.26702221813745824,0.25195312499999994,261.3485713654133,61.1614182817779,5.258560271429628
1.048008830364059,183.89309778311093,549.049766064994,231.71735777787302,392,-0.5060353430232589,0.826075649934113,0.24804687500000003,249.8263665436044,58.412509281733826,36.71169827672485
1.8134594887683968,183.5645447173471,512.1894954881873,229.00695432217202,390,-0.18506064269619243,-0.9519180183973206,0.244140625,230.1591241562813,60.54038856463799,0.870634528516534
1.335828659953525,201.74370798491395,565.8113169423117,225.5031804229853,396,0.7802530989264194,0.5774881355353362,0.240234375,257.26283985234807,59.804145869746115,5.136243981349194
1.4169931835786214,195.87849447886597,550.4267883754519,238.90712463626602,388,-0.9663751505397173,0.10133156346037103,0.23632812500000003,264.01077030970566,60.64978022502461,31.60066874978373
0.6292359411309068,189.251004632704,535.934308017357,215.6835610324066,393,0.6447507703150577,-0.7282008762694702,0.232421875,235.92133174022567,62.253476391006906,15.089235585245856
1.475525406661503,186.19111069821494,526.5975739262497,234.7518375411798,385,0.01648914203578914,0.9734005944757703,0.22851562500000003,238.33294702371074,58.422468855898025,27.083923394387934
1.6612984508133235,181.6480510768375,492.3986860188824,224.82447249132866,380,-0.6703062711924381,-0.7072765593897475,0.224609375,215.73004233484218,59.744716027334235,0.7103267137860466
0.4736872192099151,189.451052110266,541.3102744687056,217.28966098080923,393,0.9729113603519707,0.0688012755209693,0.220703125,226.87172369242955,60.62333903741689,39.71577773945012
1.2414446940356314,181.94099431427588,533.153118957667,235.09093053594884,377,-0.7645549863296056,0.6070047675832301,0.216796875,233.64610985053045,60.193896396560234,30.17791140615458
0.7062728117738191,174.35015615044898,491.3757759914047,215.70109348497417,384,0.153868544955083,-0.9648844763289101,0.212890625,216.26319147678575,59.455516628451605,21.60105125091337
1.1635313710302095,171.3427961736251,500.9590161635891,219.99735621777452,393,0.5387766351370583,0.8161159650663921,0.208984375,210.11380025787662,61.90467182503925,13.207590013348893
1.4144016266460113,185.2769302373128,515.4370644901495,232.92485152583538,378,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,227.57581369942744,61.4286222544734,26.332122360431534
0.2105075910147176,183.16795561126742,505.3624814129981,221.238053764081,381,0.8615337752682425,-0.4661431440888452,0.201171875,218.64482584732806,68.07523520230414,60.745041554214616
1.8500271107668478,168.90255845152976,482.21336874442187,235.7484855373243,375,-0.3206527637005167,0.9264275893584885,0.19726562500000003,211.4482524476818,61.13881985409044,15.8623482079758
1.754168706429125,174.21726133535418,472.4342405506534,229.79801898018263,376,-0.38966243435028725,-0.9004306410578315,0.193359375,202.0074535024498,61.68339749894261,15.357208480815737
0.422807281177382,183.63291921662065,505.7547437062863,219.093544873404,384,0.8962524384373027,0.40104747851460604,0.18945312500000003,212.6871121353959,64.56747712982178,49.362146142326786
1.7966443841982964,176.3357948356687,485.4189595019336,237.21054747679017,374,-0.932479922803565,0.30992507279339626,0.185546875,205.34421764344802,63.87409447561677,19.66893560356355
0.44672935708752926,175.90531182689563,463.1431485313508,214.24915468449117,379,0.4785853618127743,-0.859047574240301,0.18164062500000003,193.03045655051562,61.801522054020545,23.067879945072455
1.5351143299767624,188.95873782395685,493.4798745347062,225.148359299757,380,0.2275493350624151,0.9574088949116841,0.177734375,210.12638216295161,62.1989238254224,17.586838768818478
1.1063798605731991,180.376901484648,463.28626352224006,223.02723835710242,375,-0.8150855314992529,-0.552647590512765,0.173828125,196.70392745571291,63.744859693346406,19.835063239661647
1.2277525174283501,185.37072952279698,479.810996979572,218.9776017197145,376,0.9750010859743616,-0.14317625063291686,0.169921875,201.66135122940773,61.46354884692351,11.669358239477178
1.4374520526723473,172.8453865875304,466.57792135999927,228.83888016906502,375,-0.622641542315815,0.7646936131801041,0.16601562500000003,192.64280662883758,64.4148315842075,7.3351015926982095
0.6933188226181257,178.88590505702308,442.86654243911784,221.28963291674128,370,-0.05746445185091072,-0.9850981612563205,0.162109375,189.725982561604,63.31823282384477,28.132683377533553
1.7717659178931064,186.1070391147303,469.3705883683476,228.93305719130163,369,0.7082513549189627,0.688005660947414,0.15820312500000003,198.33803002909056,62.62940198025553,3.991373430775954
1.970453059643687,189.72493498236463,467.1681022734652,229.00117223620492,369,-0.9876013312998525,-0.02891513064112529,0.154296875,201.45832307509949,58.53862563123595,5.4962081758596435
0.68141448489543,187.06486925560594,452.93086708450244,217.05600308175067,375,0.7482140748785524,-0.646187556415118,0.150390625,198.60927579140073,64.59314062243476,38.92048441435058
1.2028226955848178,181.38661819402395,453.1622309797874,227.92032288611142,369,-0.11528468236433347,0.9824722743635131,0.14648437500000003,197.6601346782467,64.08823711539402,32.292759128334126
1.2002966692486448,186.83034683857193,447.71853576468044,229.70018026962163,366,-0.5789769038050827,-0.8027809309716846,0.142578125,202.17011935737767,62.20061885819366,44.48798605211468
0.9129209914794738,192.09918801129325,465.56498370466113,225.79855496183276,366,0.9697335644502505,0.2009649846679672,0.13867187500000003,201.88484678933256,66.59478097935893,33.71346325445051
1.334215104570101,179.1734004635328,451.26934143713993,232.32532903006145,370,-0.8512644068371944,0.5071362104705984,0.13476562500000003,190.6384497816585,63.574991255823,22.813103598881902
0.21542013942680122,181.84104895695893,437.9003124123153,210.0117790067829,378,0.28528091433516417,-0.9494686007924128,0.13085937500000003,188.47831265723244,65.11473416186722,52.931448817436745
0.9925947327652984,182.8617751995134,446.4421869409236,221.49972495715366,372,0.43122030693464486,0.8932703683319654,0.126953125,190.83086051775808,65.97717479690668,13.469063398378456
1.35249093725794,180.913128314221,442.5847665183572,230.93234801464104,364,-0.9218210388095052,-0.36756691766384436,0.123046875,188.79173815860176,62.52763940247417,12.046476617860728
1.1110676994577848,188.69158281593448,437.13008130310527,221.6073541752338,367,0.9284556415596258,-0.35181761344582096,0.11914062500000001,193.0617337310719,65.85757207078983,30.93203215315274
0.9810358636715726,184.0658796432546,444.36772440561543,220.81907522089136,369,-0.44717241373370037,0.8869937267049501,0.115234375,190.35036844333513,65.4340707221326,7.995539096450929
1.1301302091402015,189.69494944433245,439.6133496674524,221.27016496959504,361,-0.26954543151826205,-0.956530871917691,0.111328125,194.95966485150575,66.86819378004024,2.615384731397807
1.036225406661503,190.89918748024317,441.5511649644536,224.1622073571511,365,0.8452471559856454,0.5234670821261472,0.10742187500000001,194.75996817134083,65.76239762929626,31.349279807556275
0.9173983733539893,172.8235913887794,431.59293241919374,230.63718833580387,361,-0.9772629461535028,0.1850449930590811,0.10351562500000001,176.37629972695458,65.71604271310845,53.74159641636626
1.1831180480247872,187.1505372888487,432.32365215445856,217.47120831812052,368,0.5958459912942159,-0.7968974382382734,0.09960937500000001,190.14788038362474,65.55560651175472,25.985248577145573
1.3683986831913244,182.65295441304792,431.5681223325302,232.11959002566977,363,0.09897630775838243,0.9904769570099813,0.095703125,184.134358039146,64.49814623835486,43.62347718083738
0.5305694810224633,190.63303865338364,446.73631081020653,229.59445684293414,358,-0.7423138244452262,-0.6637345250759044,0.091796875,193.95467632017815,66.65866652870815,36.26312900186422
1.2492041828040281,193.3746466001268,433.73634263813307,221.5989126919923,369,0.9960576938335842,-0.012012851120002183,0.08789062500000001,193.81142078328287,65.19256564236758,47.58492965518345
1.5051080557707204,179.187324919478,422.94233611787104,228.27466602592324,370,-0.7265930664974378,0.6819157869368544,0.08398437500000001,182.39185918008403,63.781733110960495,56.42912246118472
0.25062804027885366,188.49802149023415,430.5991714734677,216.8676744857455,365,0.0751638631360458,-0.9939506464482782,0.080078125,191.04618436872022,74.15147223921646,64.54551656086642
-0.27016483346243225,187.86396726310585,437.49510367166397,226.25819503500244,359,0.6161696877262174,0.7839214000053578,0.076171875,189.26894638766865,84.68780169531033,67.70218665983613
0.059598683191325,196.59114127849753,452.9567892801634,227.69076160787358,358,-0.9841625136391006,-0.16186978158670232,0.07226562500000001,203.4248472786851,88.89182970723597,64.93317225855085
-0.7868656855151044,192.3562019545728,438.7054870218427,211.39732103408176,357,0.8352627955890127,-0.545585060420863,0.068359375,196.003483920285,81.84711010044381,66.4248936500956
0.43403160340821084,190.03155475484726,428.233324510898,222.93842723371074,359,-0.2474238352054126,0.9667612117012035,0.064453125,191.91658822187588,68.55199345194413,62.76520927309528
0.6645828040278855,189.60616722393883,431.45771595764745,219.94661410344418,366,-0.4707105361335437,-0.8802077408774626,0.060546875,192.06504601000285,71.06432796304561,58.85492293233707
0.25287707203718063,192.2254098724142,436.08538676186373,224.38114371413786,358,0.9418753826628323,0.331153443487083,0.056640625,193.09928382662406,68.05681975540395,60.09194848980614
0.43714151820294367,189.63178061738572,434.2523003960449,230.8403223093799,353,-0.9183972902062073,0.39212944678416456,0.05273437500000001,190.4324182507171,67.49300316892207,54.77581391153356
