tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
1.212876994577847,57.8203638713378,427.0442938431447,1335.9959407028073,95,-0.4061475432594322,0.39049226120796815,-0.826171875,172.16138608623507,76.03348683432273,6.426797793423385
2.0799693261037957,95.67648018693961,117.20852436671152,2493.3502001663815,11,0.03534108338540869,-0.556526112794027,-0.830078125,101.11667079378891,10.957537624386669,0.5076403484127836
1.317458249419055,36.03824793907769,295.4972294116197,1251.470619705499,107,0.3461925920994169,0.4296751696704688,-0.833984375,122.3489563672048,27.658085637532995,17.53894527161973
1.7258381874515882,22.719071481284317,80.46528513190803,1803.3840697839323,28,-0.5396308171995639,-0.08208460066078306,-0.837890625,36.43109644230967,25.479279298149642,0.4060688179824857
2.113190782339272,23.162427452549082,74.91738915000897,2147.171162097491,17,0.44833460103840744,-0.30062286465265137,-0.841796875,39.56986433346767,4.911340939071885,0.8304586205800049
0.5869365608055778,29.968163575298114,186.3246542682364,1144.7451231049772,83,-0.1260694691744211,0.5185486605009351,-0.845703125,82.92796779575417,26.888582579684513,17.270878312248623
2.0592938032532917,16.52671024835582,63.239544726554335,2307.8124643672936,18,-0.2543055337488096,-0.4620526002706212,-0.849609375,39.57661530897105,13.297336544078378,1.0193073592582358
1.2824098373353991,32.63855472348912,162.83499209783312,1446.3479565722434,69,0.49361807353249126,0.16689000977569435,-0.853515625,88.04698087264848,20.401470631410803,2.6631344915996515
0.084062044926414,46.83135450758031,324.6448747647447,1431.1063144940015,65,-0.4708074150111745,0.20776935828456541,-0.857421875,147.39345389844405,48.80196529138231,20.49811502516936
2.2123108443067387,21.254256804078505,73.7587432984673,2340.9146909835677,14,0.20417418305458465,-0.4652169000132921,-0.861328125,51.929897496666,11.674004322909711,0.048910997388667325
0.4540929512006202,37.10802082918736,265.9218366053381,1118.1524233425512,94,0.16154498567914333,0.47462900661494,-0.865234375,145.81587817358582,28.302475399628225,7.454048987303685
2.121144771494966,39.92809363634713,102.10772007418248,1992.484972669008,26,-0.4337593228733031,-0.23758666586132934,-0.869140625,54.7984437685493,19.241034232638903,6.272320879119793
1.754573276529822,26.812155527793536,83.64460880569972,1826.0921179763411,24,0.473598825779368,-0.11616069160063656,-0.873046875,34.07982815883567,24.655344557676546,2.587844969680691
0.7988226181254845,42.62882195353025,307.9565011440118,1194.2112989046816,95,-0.26683146619194476,0.39969261339508316,-0.876953125,112.15595229615548,46.79112148093333,35.039881594333075
2.553608675445391,37.255890491412615,56.95100875131885,2332.778489711152,11,-0.07213837134965967,-0.46784913898993974,-0.880859375,45.018540771260575,10.122608741315926,0.03105610386090389
0.8403290472501941,47.414566050875855,365.23803550171215,1270.9436381587784,92,0.3634937827470901,0.2916540051543449,-0.884765625,83.58060403790356,55.179351977359865,26.18927494653629
0.7253549961270336,35.77171865412678,171.87097392233434,1582.992908072599,52,-0.45756191313571704,0.029989902160008807,-0.888671875,71.31037368599702,41.94938078426307,10.846040080333172
2.1418935708752906,30.856240074092373,83.97921845969485,2141.649056809952,19,0.31184257670085647,-0.3256662373167578,-0.892578125,50.77857982652302,22.89917805798756,0.0648357155915597
-0.02425236250968199,44.6172486321684,299.526098692686,1040.4012722528223,96,-0.009785969223699573,0.4429672676250608,-0.896484375,157.98366442119124,34.33418972335708,15.58009998239635
1.817475367931836,17.27651155117559,79.71528795852369,2074.925419064916,20,-0.28673657109873135,-0.32722906534513635,-0.900390625,25.75676855841152,18.37058248666318,5.247392657982962
0.9507821068938807,25.717640973184697,133.46898916060985,1544.141552974364,38,0.42434150291406586,0.046706003574125125,-0.904296875,62.61336821165215,29.596172000893944,10.62127495694336
0.5391632068164217,24.934028033550398,222.89857286033094,1322.119165530497,78,-0.3376887501155056,0.2472516770128405,-0.908203125,120.213322365128,32.077950764393904,17.353750524678777
2.134900464756003,21.90345018005806,43.330380526458036,2238.6757701623865,16,0.08030380921717037,-0.4020047092539112,-0.912109375,28.705181651413596,6.543284915231462,1.2489979557781645
0.7177979860573203,25.809726835987036,205.915357204389,1196.1521467264802,83,0.20777643659738246,0.3431389327236903,-0.916015625,95.15268639490256,27.616796170882544,11.878987011350956
1.7251017815646783,16.356476811844644,78.35803757553957,1728.3070871093273,29,-0.37631794495878634,-0.11012968808854512,-0.919921875,42.54055675494028,18.767065329397987,1.9136961256439522
1.7158265685515104,21.440078701911677,88.07401924717001,1892.7421820623767,23,0.34353596678672377,-0.1688923769235763,-0.923828125,45.35759149048641,21.974509965503806,1.397758955474224
0.49672401239349384,26.693914927182934,205.01405892460434,1151.390403572365,87,-0.13574825632775797,0.34767993952388554,-0.927734375,105.67560527918225,26.946806019293316,19.576916575462256
1.1411860573199075,86.86787358239364,158.75938193745523,2026.8641973797799,18,-0.13119790990248956,-0.33886996663444163,-0.931640625,111.06105173688607,29.76310502544763,1.2774104456709774
1.423726413632843,16.547874664134373,87.28038656694417,1347.553936170184,50,0.3165232008644834,0.15673260028544247,-0.935546875,27.527946790812617,19.0689554533992,17.393543362717917
0.8902986831913247,21.246876019077444,122.05045003464878,1380.8654522483885,39,-0.3291558956648705,0.09531118652493661,-0.939453125,52.38319476176778,26.495442905544593,11.476608973526075
2.370027807900852,29.591189748547833,57.707743542224186,1990.227907541083,18,0.1726527369912868,-0.28330923389297946,-0.943359375,44.32216966499527,4.0605557160243775,1.266475004570358
0.5852666924864448,21.552683916333386,127.30385843297044,1136.720404516319,63,0.06187741736392487,0.31441854416323795,-0.947265625,67.95635794489908,21.462988260081183,8.302523860442319
2.0457754453911696,45.32136147193585,106.11115681216444,1813.2657177361032,15,-0.248522171405824,-0.18305407542231503,-0.951171875,79.60210510717802,5.594655174221262,0.6569376348790731
1.3899743609604958,12.685160692893708,106.38130820284456,1540.3685609379181,32,0.29466627018622427,-0.03158424228984243,-0.955078125,63.53303326053063,13.667200663574386,7.245733278455503
0.5398909372579399,25.0452304626525,150.8234773526802,1242.4174946638204,51,-0.18741686190584633,0.212659089575838,-0.958984375,83.52994498469317,23.110632823464563,13.98263183187039
2.110856390395043,32.10278262278607,67.7105680943985,1921.215102179835,12,-0.00519275834941579,-0.2698419529054627,-0.962890625,44.01220678910216,14.711573119821056,2.6732353324144023
0.9619886134779241,25.34183475352729,95.33475868832534,1197.509566579777,47,0.17621240114753975,0.18507563905617863,-0.966796875,35.34975782345567,28.900832026854893,9.990625840914007
1.5290008520526723,13.825434280036374,98.69397469478102,1477.5859134287089,32,-0.23972184385311948,-0.01639758198317624,-0.970703125,62.262163071863554,13.29239878639287,2.9907871922623355
1.696242370255616,3.7542888143330004,15.437996437008245,1704.666260144005,15,0.17504259306514558,-0.13963042925931018,-0.974609375,5.869639971738708,2.812543259688119,0.38966550961082796
0.7074215336948104,20.285699723560942,78.75298403643178,1151.2285644602148,41,-0.031998758148503115,0.20367437518699544,-0.978515625,33.79179012361131,18.59236426424948,13.733053266111122
1.4967009295120062,50.73204453151493,129.5821475425707,1761.6216552727192,18,-0.10320520047761086,-0.1555504616382109,-0.982421875,85.55348482744614,16.992040127903735,7.305589049391911
1.3022552285050348,43.58965920050413,134.3372371539108,1386.3065698646142,30,0.15993702300541424,0.03971118867712187,-0.986328125,67.50200663226697,14.744643837465452,11.026498338219458
1.5165363284275757,10.037161303594667,41.9420541872003,1345.0723683956164,27,-0.12246232176899668,0.06662478754417228,-0.990234375,16.361767861331614,10.199667687472111,5.787571726955578
2.3176110766847406,31.94382020749788,64.4005532747281,1635.1208589545204,18,0.03512016388658991,-0.10223009250308071,-0.994140625,55.07879348128372,3.1610566075308,1.2865994892505677
1.5714690162664604,30.066199687645973,111.35112348703736,1310.0640820990272,28,0.02494220710997959,0.05727409193708145,-0.998046875,61.51025728480572,13.626122893850924,1.2679724028615356
0.7090799380325329,20.285699723560942,78.75298403643178,1151.2285644602148,41,-0.031998758148503115,0.20367437518699544,-0.978515625,33.79179012361131,18.59236426424948,13.733053266111122
0.9020268009295123,21.59485743395534,101.91859577368139,1180.217476677814,53,-0.03197926536961656,0.16938310270431348,-0.9850313147837888,43.85773157908029,22.930530075242025,12.101271459450942
0.8507599535243997,23.156432253113874,84.27905618888046,1168.5129137304434,41,-0.045327885340014515,0.1718968394153659,-0.9840715723003132,30.08808132129703,27.048497261324037,7.008437504010953
1.3914196746707979,13.89442609048443,53.285179649366825,1228.6795882477,37,-0.05664429892546074,0.17922952890526964,-0.9821752386247773,22.004385301562962,9.24927190127066,8.16725503983127
0.6317384198295894,21.392994150205432,91.64031406713191,1149.4068722673383,41,-0.06420568474111565,0.1902648356701826,-0.9796310133689741,28.170641669233994,20.535306921253778,14.400806659160851
1.2417081332300546,25.26031742637598,93.0203257795402,1190.350912951128,41,-0.06686089034067888,0.20332273429045167,-0.97682623176464,36.91783808391314,11.53219115409612,5.304882590919565
0.9805056545313711,20.80040374830817,82.10638387423347,1165.33180662365,44,-0.06420568474111564,0.21641527807128666,-0.9741878963856265,24.85442258946574,20.499832400967986,6.42622224881284
1.0933282726568552,11.445825365183879,76.78460018281184,1169.4513550018548,42,-0.05664429892546074,0.2275492459062604,-0.9721176698768186,45.70758811767526,14.061442997345969,6.069879241259613
0.4604336948102248,23.622294061044528,133.36604861334826,1179.2488131184864,51,-0.04532788534001452,0.2350295921221679,-0.9709307254575323,56.0776818300622,26.12758530545447,15.396889972774543
0.8843177381874516,18.35160171061845,102.4822773223804,1167.8976536155785,52,-0.031979265369616566,0.23771750181714443,-0.9708077646559259,42.243589184186156,18.04424221997608,10.941348516076468
1.0330053446940357,15.334462626709612,71.14498009373618,1157.7835062487443,46,-0.018630645399218614,0.23520376510609203,-0.9717675071394016,25.42223839556165,17.951975679470344,2.1223674732873
1.0140611928737413,16.465425528639052,88.03321546625234,1167.5732342669537,44,-0.007314231813772384,0.2278710756161883,-0.9736638408149374,47.28569384157786,15.669465852580995,5.296585946749637
0.6947386522075912,24.876210294952138,128.7771459433638,1169.5766527614178,43,0.0002471540018825144,0.21683576885127537,-0.9762080660707407,55.50749881793827,20.18033935405147,6.062831776484673
0.8105502711076686,17.82501193561136,90.3095736899219,1167.429736345107,41,0.002902359601445762,0.2037778702310063,-0.9790128476750748,25.940614815851543,19.634050961222787,11.406810293524646
0.5664851278079008,30.418322579066572,115.40999303036952,1140.8466874414473,41,0.00024715400188251446,0.19068532645017125,-0.9816511830540883,55.2845222318128,24.906013913546257,7.313279155973396
1.1155263361735088,22.050296175889194,91.31959083818911,1178.4894452448268,44,-0.007314231813772377,0.1795513586151975,-0.9837214095628961,29.7545718373478,10.543102617497581,4.427212253748066
0.8355993803253293,22.887751588893583,100.79039454686105,1182.9231345524217,45,-0.018630645399218583,0.17207101239929004,-0.9849083539821825,40.07681598340215,24.07533500848592,9.821889011980646
1.4230487219209913,16.750449660436978,51.16704877935891,1255.186592049786,29,-0.031920810781905326,0.13488546300245313,-0.9903468956429559,23.31264059485794,17.418039432053774,0.14301970275476172
1.313970565453137,23.595301594188644,92.08089021167605,1198.962442381836,40,-0.05860178748546458,0.13990987382358702,-0.9884285799743836,43.46322552756743,10.439872521246965,4.896600642768444
1.2753033307513555,14.12833180105651,49.52376969904593,1198.806935292907,38,-0.08122082734956304,0.15456631905076523,-0.9846382230137877,19.000097068562226,11.126805266214188,3.2332955308524793
1.3845985282726572,11.873048694339673,58.87837359496269,1211.1593840612995,43,-0.09633438659699868,0.17662348775915682,-0.9795528722487475,22.708913058093465,13.146672712164122,3.3333449935082227
0.7114406661502712,27.26763264988091,114.59055316638518,1163.4986024843204,41,-0.10164156283710515,0.20272337596164125,-0.9739467262344208,40.8161061191096,20.74486056777559,9.020769039069858
1.1366327652982187,15.050555408153222,96.56337832951856,1183.2969566548272,49,-0.09633438659699868,0.22889251227546611,-0.9686732698816488,55.89761943477196,14.222431197018967,7.062284990215324
0.5265409759876066,31.35738304238436,140.7302048348223,1169.3475982365255,55,-0.08122082734956305,0.25114688292066295,-0.9645353391161401,60.161913821372316,31.683470872794416,11.055646902235097
-0.052694810224631905,23.839387625448,164.41941635847206,1134.0828533546733,67,-0.058601787485464595,0.2660984617028728,-0.9621628963865075,87.95588804600746,23.36202233416884,13.684591063080308
-0.6237237800154918,26.33229331124515,196.36169561477686,1110.6232511000235,66,-0.03192081078190533,0.27147100628890336,-0.9619171245920909,109.35742750853873,27.309816659392816,9.815468254308335
-0.27310449264136294,16.869342769633366,180.54388351840294,1145.4019773048608,66,-0.005239834078346069,0.2664465954677695,-0.9638354402606631,109.99934711408481,17.131269317872622,14.00282509539096
0.21654283501161897,23.54285910793324,139.88571228092482,1146.018758737363,58,0.017379205785752406,0.25179015024059126,-0.967625797221259,64.70156856818993,26.15819885862827,15.146144341475614
1.0704236250968242,19.689157207910768,69.71506514033457,1159.7868294631626,45,0.03249276503318803,0.2297329815321997,-0.9727111479862992,22.253943036908826,19.73014606511792,0.29383450869766115
0.9906501936483347,21.86217123487591,78.40161601314131,1151.913961319036,47,0.037799941273294516,0.20363309332971524,-0.9783172940006258,25.974534708522945,19.883270176859433,5.612245174111678
1.0456947327652981,23.53153053785774,94.793758889035,1199.3758355422074,41,0.03249276503318803,0.17746395701589035,-0.9835907503533979,31.85556246261192,19.297638106040413,12.24460513834477
1.325265065840434,16.13929088681016,51.60669568921867,1211.5540553637275,30,0.01737920578575242,0.15520958637069357,-0.9877286811189067,20.62453691499878,7.535340060528987,0.842522171483841
1.1772677769171185,39.74830405703193,129.0136765735135,1238.8712185911686,31,-0.005239834078346017,0.1402580075884837,-0.9901011238485392,66.65732116531612,19.51334817194208,6.628612131856302
1.4135982184353213,10.672150875714966,42.5263365542326,1252.8162264671382,28,-0.0318234656032803,0.10022348614143704,-0.9944558913610266,18.882313396510476,11.137496096853376,1.8458737282422546
