tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.834996127033308,2008.640672530001,3329.2224146892227,2881.7685049099,103,-0.12246232176899668,0.06662478754417228,-0.990234375,2199.7021450337143,597.4092627621388,89.09140760068877
0.6336162664601089,2388.7673699831394,3878.1501257704363,2807.021253860489,106,0.03512016388658991,-0.10223009250308071,-0.994140625,2539.4920317324722,820.8117032738699,91.26824874776105
0.8031265685515107,2234.6535083102613,3470.9545670143657,2885.6331634032217,95,0.02494220710997959,0.05727409193708145,-0.998046875,2449.741781483227,543.7853813143362,82.69334352614648
2.0108318357862123,717.4601775908601,2158.2032965133053,1895.7171382487293,131,-0.6842840833285756,0.34474432058361093,-0.6425781250000001,845.5991485981962,189.24880251565935,52.58557664318332
2.1348450038729667,658.0525177833258,2073.7041196367213,1921.9450837174145,134,-0.6838672359537489,0.3137811911536516,-0.6586857882687125,769.4958862663534,334.08015314795216,49.15477033802345
0.9123940356312934,865.1869743703303,2384.3657103652818,1885.2795495190628,126,-0.6936062442400451,0.31180160856401995,-0.6493767279846953,1099.785838107524,446.45930473637196,75.00615473862574
1.9497794732765301,649.8960041854447,2031.5280063439993,1894.7931152279837,128,-0.7018625767990826,0.31480528329778334,-0.6389730486466189,807.4646895980154,311.620112904854,4.100167857332007
2.19386940356313,749.4589229702315,2018.0317195108587,1881.7344648516867,135,-0.7073792818425891,0.32233493310510575,-0.6290586161241177,840.8399152005837,221.06086272166309,10.363026970941545
1.5838480247869868,792.8453631594695,2251.9059668125465,1826.6676656945206,128,-0.7093164910367463,0.33324423705926765,-0.6211428128941878,970.7751732304572,237.8618043699612,91.86636463462453
1.8884412858249422,721.6946361746667,2029.229088866531,1857.7407592786706,127,-0.707379281842589,0.3458723525263346,-0.6164307482416512,848.3610125756273,217.3163478359763,23.240447008737778
2.126126723470178,685.2853491020201,2100.2967375067155,1818.686911657866,139,-0.7018625767990826,0.35829676340059735,-0.615639791294884,851.6535505700398,216.51875798762677,92.07689663682936
0.7953639039504261,907.9007345764378,2633.083675083556,1749.9838959839806,141,-0.6936062442400451,0.3686259657540145,-0.6188903580789891,1154.5632512043853,375.738662585439,207.0991886768317
1.8659992254066617,759.7091942848576,2303.008033271074,1803.860360058828,140,-0.6838672359537489,0.37528743216273064,-0.6256875792675474,891.4553936214528,205.77888203688929,149.59370535541527
1.8448429899302865,679.7647777448021,2311.389457681553,1815.0998323312756,136,-0.6741282276674527,0.37726701475236235,-0.6349966395515647,883.8900372865887,271.2561402147283,21.496594457426905
1.6882686289697908,826.2905249323601,2203.7732950141203,1866.167784717201,134,-0.6658718951084153,0.374263340018599,-0.6454003188896411,1042.696131206452,320.82763112646194,66.05761426664816
2.1578389620449268,620.3856970849372,1959.085747166039,1954.7172852811282,131,-0.6603551900649088,0.36673369021127666,-0.6553147514121422,699.1042583833769,212.01106118634095,42.551837065114285
1.726940278853602,916.420529813151,2432.569024923121,1906.670926541708,139,-0.6584179808707514,0.35582438625711466,-0.663230554642072,1093.2000907455879,294.6844160656328,70.04843920073762
1.9595410534469406,766.027585654045,2359.0779016647784,1881.720470361281,140,-0.6603551900649088,0.3431962707900478,-0.6679426192946087,874.5845760141934,274.0320651869861,59.44817075873994
1.333573741285825,873.848231554101,2631.364294083932,1904.7824400148472,133,-0.6658718951084153,0.330771859915785,-0.668733576241376,1034.6403045171583,323.319598159609,3.092339299311293
1.0630144074360963,924.1791819752659,2554.081178217867,1942.2955963895058,130,-0.6741282276674528,0.3204426575623679,-0.665483009457271,1143.7511441950626,408.6755897912013,43.49150039357436
1.7017869868319138,1003.4335506940753,2529.851248325116,1944.0458313293761,139,-0.6826172016935849,0.28243576767655876,-0.6739909443671871,1211.5165172287734,342.8967231737636,18.44619293542493
0.9898784663051897,831.569886815864,2338.956041002893,1983.4766674218586,123,-0.7020833527847595,0.27847901431374955,-0.6553841654551577,1068.970673099662,450.3665069189967,79.17177242846208
1.5910319132455464,780.9876330754504,2280.395573993512,1860.8299113414664,126,-0.7185859588334019,0.28448270426629396,-0.6345894820597145,985.6724634289754,283.70926340122134,13.627909277370486
1.7241920991479476,779.3074834003512,2227.531321453952,1782.381078326404,131,-0.7296126476651026,0.2995328301625021,-0.6147726962235397,927.8746280183731,270.4877719599567,9.098691983275303
1.789483346243222,625.6964315845244,1934.6022906610947,1778.6996898312188,128,-0.7334847058624183,0.32133814676440725,-0.5989507339505796,732.1668347952908,269.57378336382243,54.20940098276685
1.6913104570100694,805.4298669858115,2371.5234002185884,1720.516101736836,138,-0.7296126476651026,0.34657899228505656,-0.5895323455704475,963.0071790983969,137.51755798162785,100.50722777618729
1.8558147947327654,855.0772758994691,2480.124415534462,1710.4312987487106,149,-0.7185859588334019,0.3714126768027656,-0.5879513953361152,971.7193258234207,161.2843370436331,78.62160304679581
1.951652439969016,763.6526080042547,2160.345273615764,1704.4055988104249,144,-0.7020833527847595,0.3920584969676239,-0.5944485685894101,850.0349247233947,242.82660113742116,160.45989389903175
1.1650013942680095,898.1790677778571,2598.8075389134647,1707.4180532288083,147,-0.6826172016935849,0.4053733138143576,-0.6080347295995403,976.0128175316078,344.1288575029549,114.93326712851872
2.2713924864446167,772.3929606075794,2228.2141726199834,1751.0171786521712,152,-0.6631510506024102,0.4093300671771668,-0.6266415085115699,873.604015157796,220.51933542997517,31.492212528675765
1.6881736638264913,759.8896730895545,2157.014428093301,1872.946482510209,134,-0.6466484445537678,0.4033263772246224,-0.647436191907013,866.6026594050709,396.89220873130665,117.6674873071926
1.404623702556158,972.2807382918443,2497.105580886602,1941.9391202590846,134,-0.6356217557220671,0.38827625132841426,-0.6672529777431878,1138.7338670084225,277.8986327239837,154.77018712818028
1.494016576297444,887.1151629217711,2384.7842474881018,1963.2568035577717,132,-0.6317496975247514,0.3664709347265091,-0.6830749400161478,1077.585093421401,348.0658231222637,66.59522653695173
1.6535266460108442,997.3233195180665,2475.655263657709,2011.4335536641129,131,-0.6356217557220671,0.3412300892058598,-0.69249332839628,1206.709011542295,270.92614903615663,88.31867767567886
1.469303640588691,907.6907523834392,2373.2805331186096,2008.4024473701627,127,-0.6466484445537677,0.3163964046881508,-0.6940742786306123,1125.1842896740143,305.4368669451976,86.14881439465428
2.0607115414407433,659.9587011899463,2025.1098859718938,2063.709981114941,123,-0.6631510506024101,0.2957505845232925,-0.6875771053773174,825.8931046814114,224.28236241213565,44.24058365714793
1.4421769171185126,874.2006943112419,2298.6480500122834,2025.9995104580787,120,-0.6805355035222764,0.2507462397224469,-0.6884749463202964,1101.231968447397,285.1756350323466,102.37397546758048
1.7862128582494192,758.3980438770684,2142.2525369746336,1952.9179307793524,126,-0.7097050809117558,0.2448171362809416,-0.6605931182742045,886.9527302572421,341.78921582415364,54.09498889220554
1.6951608830364058,750.2525263781296,2059.006116382124,1939.5134177755208,119,-0.7344338545665644,0.25381352688085734,-0.6294327659399366,885.5134761649327,364.67433040700627,18.184414200325076
1.5561591789310616,975.1254164159238,2401.5198191068407,1807.560106936563,133,-0.7509570928646491,0.27636579260584093,-0.5997377704910875,1148.9407451549496,300.9383406230238,38.406224910396226
2.012585360185902,777.9580665421199,2237.8717875349253,1733.7212163156391,144,-0.7567592825586545,0.3090405554360614,-0.5760289257989405,882.4311650098317,307.5872138541366,10.246775235448732
1.486323780015492,852.4538956681356,2219.291298565078,1732.0005662827693,135,-0.7509570928646491,0.3468633789280804,-0.5619156885466626,1014.1287006021307,280.2030280226671,121.4424272537788
1.5164721146398141,909.0942844244247,2533.144409929793,1645.5155273491541,142,-0.7344338545665644,0.3840760810699867,-0.5595466711690988,984.026814365466,175.59951293220382,65.43556648125825
1.3919015491866769,966.1569338758023,2652.7789933483164,1619.8247205087832,146,-0.7097050809117558,0.41501336529466004,-0.5692825350867874,1060.3118125862757,234.96628444417917,40.588240808039146
1.347468164213788,904.8247370153457,2662.733829516315,1661.221477478718,153,-0.6805355035222764,0.4349653105260738,-0.5896410832740864,1063.9251081179375,272.18199594636275,81.31918785810032
1.5094745158791636,912.9649626846447,2477.849599356933,1757.3187781938684,148,-0.6513659261327971,0.4408944139675791,-0.6175229113201782,1076.709495353472,351.26841068937995,75.4148215769092
1.438527885360186,947.165091340871,2465.5123954718156,1829.3532508433584,140,-0.6266371524779885,0.43189802336766336,-0.6486832636544462,1082.1075821047777,271.5125212353656,169.0345020467279
1.3217109992254066,942.3607541282586,2556.959186544603,2000.1128033409836,133,-0.6101139141799038,0.40934575764267983,-0.6783782591032952,1166.5263324876516,338.28393202777573,82.03947964432675
1.3457018590240128,1027.2165678988806,2556.7235320847285,2020.786328965711,125,-0.6043117244858983,0.3766709948124593,-0.7020871037954423,1235.9170291359756,300.0168866462344,80.91682042953028
1.5127632068164216,822.3119989036168,2411.4267553756795,2060.173086560446,127,-0.6101139141799038,0.3388481713204403,-0.7162003410477201,1037.5317259677042,301.79792269023164,69.00109855140764
1.609693725793958,688.8895307600214,2252.6325771585302,2041.5844121598188,127,-0.6266371524779885,0.301635469178534,-0.7185693584252839,1064.9696497204357,339.37481052911875,45.83520740548326
1.07437141750581,965.114370893975,2612.486526816834,2029.0423820453543,128,-0.6513659261327971,0.27069818495386067,-0.7088334945075954,1242.7008589177601,513.6167208699285,51.87337874327026
1.2940171959721145,978.9205092886133,2460.279393192387,2137.33035533834,117,-0.6776246776683843,0.21875121609973053,-0.7021201476027499,1175.9003599589203,347.3303962345889,83.39189391393353
1.7076131680867546,919.2702191766158,2364.8857047253573,1999.5653745738186,121,-0.7164621427193482,0.21085698627876426,-0.6649972401352034,1049.5991426369526,216.6918596556215,54.69333101816931
2.110066460108443,979.1793808026082,2372.920336545196,1877.0204723511674,134,-0.7493869557788002,0.22283511680989315,-0.6235091829515457,1166.635946293125,206.08417422405023,3.561534364212358
1.635026800929512,981.5168335980312,2516.2354182096988,1782.247851779644,135,-0.7713866125226123,0.2528620459017765,-0.5839721566678134,1163.8858958443739,240.6606328366353,17.431846902983033
1.8753106119287377,861.9692994903471,2342.3045348633987,1652.0146764609917,150,-0.7791118646389242,0.29636644579496507,-0.5524053151316692,1017.5633479791148,259.6177523263508,37.82988997983968
1.6023464756003096,779.8590612549838,2232.161042808962,1668.413713935359,138,-0.7713866125226123,0.346725165974088,-0.53361442381286,848.916778478567,294.38226288674105,149.05928500126242
1.8827550735863672,871.7738918506033,2348.600895679692,1565.1312309343534,153,-0.7493869557788002,0.396271547794809,-0.5304602255748203,944.01361783079,132.27047376967434,32.13988553004518
1.8566594887683965,856.0756163352639,2407.5098505028313,1593.7785424292683,156,-0.7164621427193482,0.4374626037639929,-0.5434229185064136,964.6343634156788,185.29107375196273,70.50354427142136
1.0332669248644462,1009.2977424629888,2715.1515057816187,1577.7415337957316,161,-0.6776246776683843,0.46402736900818375,-0.5705290501159088,1092.538351891974,396.94091235745094,83.21790869388312
2.071713400464756,740.7258258320455,2269.1809486531965,1744.563657026001,149,-0.6387872126174204,0.4719215988291501,-0.6076519575834552,838.5844065924401,241.03490902479118,135.73822305412034
1.3740437645236252,924.5147701985812,2650.136287882419,1831.8008184124064,149,-0.6058623995579685,0.4599434682980212,-0.649140014767113,1056.478720434273,332.3100087462847,108.69498190584385
1.2818371804802478,870.221544118522,2560.6646749181214,1963.8511244602555,137,-0.5838627428141564,0.429916539206138,-0.6886770410508454,1054.498687465075,292.3468983001672,159.19097851014956
1.9601578621223859,746.9365530836384,2347.23675612654,2050.111179832471,131,-0.5761374906978444,0.38641213931294927,-0.7202438825869896,883.671853524621,197.59001960513768,105.18348694321234
1.5697310611928736,860.3729414554948,2351.4336277942793,2118.432012040008,122,-0.5838627428141563,0.33605341913382636,-0.7390347739057989,1036.3670608974787,219.87396929326965,145.76553797644297
1.4871888458559257,990.1426037639355,2574.3678775900885,2125.8371779818485,123,-0.6058623995579684,0.2865070373131054,-0.7421889721438385,1215.5589531300614,263.266794599643,49.23449973387713
1.195963516653757,942.8232408708014,2466.861602647728,2109.831003492317,125,-0.6387872126174204,0.24531598134392152,-0.7292262792122453,1169.035939889477,453.71879662243964,97.46329103642185
1.4205291247095277,921.3237896143155,2676.3597589462415,1379.5403101434679,171,-0.8844885596862221,0.27492968071295387,-0.376953125,1049.0275226205388,178.1812468214789,9.338981371071274
1.3386328427575525,1092.496299287394,3012.197779570172,1467.727094161637,163,-0.8702670050357229,0.2747622009798149,-0.4088289041382484,1255.0002379561433,151.6318236549601,40.844517090289905
1.4888807900852052,946.8001726697611,2678.0294700301242,1436.1457109800667,162,-0.8746863854714922,0.2619214032728692,-0.4078246014874376,1070.455172965221,126.93728756052037,23.75096139063282
1.3562744384198295,948.0890241362017,2644.3185453106626,1428.1440772467938,163,-0.880516029664247,0.251035500614685,-0.4020854373580887,1134.0231763774932,236.86192029756978,16.653626671625236
1.8672601084430673,978.3873142252172,2508.4821108185306,1462.0505742220678,156,-0.8868684271314966,0.24376177300401736,-0.3924851474632428,1183.1364551772563,121.732569248559,2.8073118316995127
1.0680473276529825,994.8209208423782,2800.494437088847,1435.015866689464,161,-0.8927764829434786,0.2412075795330855,-0.38048528891254546,1165.1115045106494,283.5127207405729,19.101876508283784
0.9999034082106897,1015.4167299804772,2893.3671104628393,1423.2517538397708,156,-0.8973407491594779,0.24376177300401736,-0.36791273139135183,1204.2139777388688,176.96659531500507,73.3714923192529
0.8678707978311386,1005.9671746722423,2930.278711428591,1388.902165561118,164,-0.8998663576232852,0.251035500614685,-0.3566815328117458,1136.3628104320076,165.85079707632872,134.5656300374669
0.5200065065840437,1205.0458150088418,3337.0730837358497,1324.5894951351859,172,-0.8999688073409833,0.2619214032728692,-0.34850154134640376,1410.6654101589643,268.1119793956653,179.18413892217032
0.8477347017815648,1001.3017056872513,2879.912481954838,1358.5806213849237,170,-0.8976325012717619,0.2747622009798149,-0.3446180865441168,1194.970052413565,316.31872787764564,26.54778494600457
0.8610773818745162,962.3159919517119,2767.9603808864067,1331.4491048302643,168,-0.8932131208359925,0.2876029986867606,-0.3456223891949276,1083.4604485455322,308.0803498805036,37.77387181620322
