tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.1337389620449265,0.41664685379051697,1.5861201130379643,202.19967962649145,69,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,0.8111700148941707,0.23567834364091114,0.03735497255369496
2.082385360185903,2.4683120059369723,6.8956635121147105,221.9526380451182,200,0.17307266515566716,-0.6022808590609108,-0.779296875,3.2641918637866083,0.832877860727612,0.4958007952701548
2.0287608055770727,1.8255843666961633,4.847973682691745,220.00190357650354,125,0.27703810778682686,0.556635205340202,-0.783203125,2.5959621623279836,1.1040438874473062,0.22046918098758175
2.154978311386522,0.7351637744251448,2.8705647541458026,183.4921962718458,123,-0.5756589175777297,-0.22153022908927336,-0.787109375,1.2573651316270933,0.5945629231198564,0.4242717536164845
1.7155712625871424,3.632120579069523,10.942052698570123,194.0204679939222,340,0.5694443243073871,-0.22366815267257598,-0.791015625,4.3622639879661,1.3133082404712841,0.4229291014323166
0.6420510457010076,2.1455198903182784,4.117005166003747,209.67194636554797,68,-0.26657103552213723,0.5450129316512956,-0.794921875,2.718663282646797,0.8712348403351857,0.03904624510561834
1.8418278853601864,1.999643142708398,7.861955458267829,208.53995895950104,166,-0.17013254141945716,-0.5769996057703515,-0.798828125,4.365202062183362,0.5600791596770208,0.11739479284236443
1.6932789310611929,2.80618341799916,8.831068813056014,197.11487464071078,289,0.5107351768742945,0.3078426583443928,-0.8027343750000001,3.6144242137014517,1.5227844819110519,0.8625790202109623
2.6992811773818746,0.7475250151829087,2.8429523210617633,191.44457145257195,119,-0.5793551086316381,0.116955376969305,-0.806640625,1.4026676685981099,0.38490598216399385,0.11815372436032076
1.8999670023237805,3.2610464771342795,8.071190072245889,207.67504274389145,257,0.3450335314838777,-0.47325006664500147,-0.810546875,3.4780188492751694,1.1718215352669592,0.758421939839568
1.5547868319132454,2.2757740633656427,4.966585139626869,217.66461150056483,103,0.06465219393654137,0.5766161643562607,-0.814453125,2.7873010649078185,1.2505645383026813,0.22158596336470468
1.223782029434547,3.041200999336143,11.044586764359247,192.31837123049752,127,-0.43301021075237095,-0.37787576097680137,-0.818359375,8.169622409633392,0.7070799286922014,0.36468354768632577
1.195704725019365,4.1948146089775955,12.462028999263019,181.90937314168266,382,0.5689383619469608,-0.013725241289985913,-0.822265625,4.746504056317198,1.7824466507087469,0.9606688092618193
2.1135563903950425,0.6013459576761205,2.0021699405323767,210.2951083771517,72,-0.4061475432594322,0.39049226120796815,-0.826171875,1.1505065990357677,0.3010865095363051,0.02271127956955096
2.093555228505035,3.003856284016985,6.563375626493254,219.4134342328681,169,0.03534108338540869,-0.556526112794027,-0.830078125,3.5457747277437477,0.8869794766745005,0.2764629233621028
1.768815104570101,2.8515503632624206,7.485677002920419,200.21009416782078,215,0.3461925920994169,0.4296751696704688,-0.833984375,3.5271196742416557,1.474034064340549,0.6009521987686689
1.5626343144848955,2.2130047999419844,5.776832343602103,185.1003225802467,149,-0.5396308171995639,-0.08208460066078306,-0.837890625,3.397284307159302,0.7668283687841845,0.5003364612512574
1.521365917893107,4.937688722112863,13.404737653289981,187.25288762913937,356,0.44833460103840744,-0.30062286465265137,-0.841796875,5.533985780136142,1.4823101604523305,0.34378823313051127
1.0092369481022465,2.6647215758068143,5.024722767490356,211.5755286550386,89,-0.1260694691744211,0.5185486605009351,-0.845703125,3.2615947207993212,0.9992453896664558,0.163872233594282
1.3919556932610384,4.185766396272907,14.272973817724335,197.26371414881172,163,-0.2543055337488096,-0.4620526002706212,-0.849609375,9.715292614995466,1.3175155190031882,0.39454104631627024
1.507876065065841,3.6648594450288687,10.893867209046899,186.5552608087052,347,0.49361807353249126,0.16689000977569435,-0.853515625,4.467797391442708,1.5483499335272863,0.8660076348063505
2.807661580170411,0.7767518505695988,2.5787572540485315,199.854144950126,110,-0.4708074150111745,0.20776935828456541,-0.857421875,1.3436281326106734,0.4095379545486161,0.10130522221933402
1.7852638264910923,3.1413046728798,9.933602958828352,203.0742354381637,243,0.20417418305458465,-0.4652169000132921,-0.861328125,4.549687924981774,1.0256642053970986,0.26883265456788435
1.8706899302865996,2.811802362178664,6.655303667132447,209.4720066733413,156,0.16154498567914333,0.47462900661494,-0.865234375,3.5313781939795015,1.3623066761095277,0.41730423199380556
1.369460883036406,2.643116641859119,7.261364453525099,183.24700539601372,170,-0.4337593228733031,-0.23758666586132934,-0.869140625,4.408576063481414,0.9000676671567951,0.48262007644006966
1.2048058869093725,5.0493985677409,13.762600304093633,181.99379950010194,381,0.473598825779368,-0.11616069160063656,-0.873046875,5.646356068970665,1.6943822429560054,0.8186062907964078
1.4024196746707984,2.5022324674541387,4.661834229043462,213.69286069324664,94,-0.26683146619194476,0.39969261339508316,-0.876953125,3.063237780011259,0.7452116602683032,0.17901973141929928
1.5074773044151824,3.799598372232586,14.331118710956556,199.0395447732794,216,-0.07213837134965967,-0.46784913898993974,-0.880859375,9.307626816615215,1.2934144010876665,0.33351764204398404
1.6571162664601085,3.8927237076878654,9.88808634288766,195.16290326814647,286,0.3634937827470901,0.2916540051543449,-0.884765625,4.702950350990106,1.6296039257832837,0.8112630154816743
2.584253834237026,0.9303823365600734,3.2672392886033963,196.67159080301343,142,-0.45756191313571704,0.029989902160008807,-0.888671875,1.4274204442319827,0.6863181411887871,0.20306795478527281
1.6376654531371035,5.333364156117564,13.192079081070897,192.57076119476284,323,0.31184257670085647,-0.3256662373167578,-0.892578125,6.091048839607503,1.4768511984677044,0.47512198558529234
1.8709382649109223,3.5084734786395706,6.395151134027823,218.59063035206077,131,-0.009785969223699573,0.4429672676250608,-0.896484375,3.957869577636733,1.3522393306813836,0.18275873301692394
1.3515322230828817,4.996033394564365,13.863812742398643,195.993211547507,152,-0.28673657109873135,-0.32722906534513635,-0.900390625,9.515798083218767,1.5021649594019078,0.29031016250764735
0.6913565453137109,4.920054231159774,12.938144728899811,176.89324669683856,376,0.42434150291406586,0.046706003574125125,-0.904296875,5.74872570264466,1.5159589705864713,0.7007320654944655
2.543305344694036,1.1907762397060733,3.289911626817149,212.20494075419055,103,-0.3376887501155056,0.2472516770128405,-0.908203125,2.0286108010687376,0.2774385020866566,0.021052864950923265
1.7232581719597222,4.884270515768471,12.42580692273061,203.7503061458401,262,0.08030380921717037,-0.4020047092539112,-0.912109375,6.628791996552231,1.172352340936574,0.29723075397904336
1.8178442292796289,3.809661180782773,8.493888815131543,204.0035090866096,243,0.20777643659738246,0.3431389327236903,-0.916015625,4.551842753732557,1.4672632383086095,0.4231150395934187
1.6032264136328431,3.3189675272109658,7.721041532922476,189.80751192356036,174,-0.37631794495878634,-0.11012968808854512,-0.919921875,4.497604547210582,1.0399674869578874,0.4525761318632454
1.335188845855926,6.819937970356456,15.9210118586203,184.23726674876661,355,0.34353596678672377,-0.1688923769235763,-0.923828125,7.843699012443866,1.6633497398566366,0.8729111410876484
1.8370622773044156,3.528038690802946,6.596922482133754,209.7066147246257,133,-0.13574825632775797,0.34767993952388554,-0.927734375,3.9662591527588256,1.1985275604828087,0.12679784045822753
1.386758559256391,6.665234576474797,17.186588905949947,190.31731193717488,221,-0.13119790990248956,-0.33886996663444163,-0.931640625,10.844816215338907,1.9551062074126089,0.5768274548527215
1.392705267234702,4.7182919733364,11.789462446073669,184.61780738687062,335,0.3165232008644834,0.15673260028544247,-0.935546875,5.661378180786076,1.6448139178509356,0.90779147568887
2.045005809450039,2.030253230130847,5.2233982745821725,199.4467614535524,164,-0.3291558956648705,0.09531118652493661,-0.939453125,2.646925919446655,0.7606050834317803,0.3836006161015095
1.546262819519753,5.575638552548703,13.392340971530558,188.60363555438445,321,0.1726527369912868,-0.28330923389297946,-0.943359375,6.616119960448349,1.3396177086270515,0.6159751728138518
1.805659333849729,4.015810514576331,8.18006604693341,200.12701386055372,222,0.06187741736392487,0.31441854416323795,-0.947265625,4.532625134409972,1.3015592455222722,0.33721241026288995
1.0475454686289702,5.149539644960876,11.583261447111607,180.60635614297152,246,-0.248522171405824,-0.18305407542231503,-0.951171875,6.7157603575386,1.2641224436631846,0.3873133929967916
0.2327625096824173,6.114651999994054,14.452643173046583,172.12575744606534,370,0.29466627018622427,-0.03158424228984243,-0.955078125,7.0682507392611,1.7771505047339675,0.8161732705698929
1.7760556158017045,4.034217803346953,8.072848170197659,202.47681796823048,179,-0.18741686190584633,0.212659089575838,-0.958984375,4.603231529919539,1.1872095876131639,0.21879934386427982
1.4807189775367935,6.52980242713856,16.400279204876046,190.85234944184253,269,-0.00519275834941579,-0.2698419529054627,-0.962890625,10.19170521756583,2.0294864949741864,0.4256811184318766
1.6704859798605738,5.0330473134617195,10.94742430325773,194.92743747068357,298,0.17621240114753975,0.18507563905617863,-0.966796875,5.8045815699336485,1.7433707675350034,0.5766036685726813
1.5468357862122388,4.33606857261069,9.413731206630985,188.7188084526955,222,-0.23972184385311948,-0.01639758198317624,-0.970703125,5.1544843153701665,1.3825625262304357,0.42164995697169727
1.3261858249419058,6.141654366532147,14.037789504670279,184.02421227528805,334,0.17504259306514558,-0.13963042925931018,-0.974609375,7.278596861600388,1.614293222886927,0.836544768420786
1.717708365608056,5.784519990281337,10.857584120630676,203.6016233398766,227,-0.031998758148503115,0.20367437518699544,-0.978515625,6.346515574916601,1.6666689900628053,0.22821844676958014
1.544130131680868,5.528593947094483,11.655570133707648,189.04376578279033,254,-0.10320520047761086,-0.1555504616382109,-0.982421875,6.878909277763021,1.265019622038547,0.4055917006341049
1.2984604182804034,5.493573375552686,12.482346165904787,183.26288829160015,322,0.15993702300541424,0.03971118867712187,-0.986328125,6.132325903234047,1.8743623083774879,0.7309987419514477
1.6030882261812558,5.132266394075959,10.372417730825642,191.7281852356007,241,-0.12246232176899668,0.06662478754417228,-0.990234375,5.8126703382307845,1.6763264994698601,0.3423999934315871
1.239262122385748,5.529364769681223,12.041467841324803,182.50016695919908,288,0.03512016388658991,-0.10223009250308071,-0.994140625,6.46551094379455,1.4708132463170025,0.596390108430491
1.5912170410534476,5.714543845459355,11.544200226043102,191.87236271240636,264,0.02494220710997959,0.05727409193708145,-0.998046875,6.416634836078583,1.8110547315326047,0.4974681308026285
0.4854984508133233,0.4493433095760289,2.461737076052686,172.73901380933282,93,-0.8571116990968619,-0.15820806818759198,-0.490234375,1.0154920917921382,0.5827099713897871,0.19529603860445885
0.7056762199845084,0.4133794117574816,2.2078881279949516,174.37593719646938,92,-0.8392624151442186,-0.15811169210709106,-0.5202300369503148,0.8403719398970956,0.5939465523522391,0.15117040465492343
0.46437149496514346,0.37567722361723727,2.0474884785623333,172.36213401079095,88,-0.8387472401083461,-0.1712989499235375,-0.5168749722763966,0.6486964270977499,0.5433441314800443,0.18186077017222355
0.46338071262587155,0.4416935703756779,2.7896652732544016,174.185795707357,98,-0.8409483980281481,-0.1824785672802198,-0.5094186533071298,0.9393481382332762,0.7680986646424733,0.19219516050890412
0.6540160340821073,0.39614153895583526,2.4413201443414154,174.95350395311473,97,-0.8455307825638809,-0.18994854877806672,-0.4989962370138852,0.8224958345235821,0.6871983387518541,0.1953912202632534
0.38472447714949665,0.42576998425651885,2.545230873770903,174.17072898517614,92,-0.8517967672093985,-0.192571657449582,-0.48719444179787047,0.9808654188920425,0.6693036965099746,0.18605531586745422
0.2485697908597988,0.3536795719342525,2.242273506488339,173.89589968950776,84,-0.8587924126037131,-0.18994854877806674,-0.4758099839971839,0.8871005365294713,0.5436540843398119,0.19534637905650515
0.35838652207591015,0.43564466201876656,2.782675553985032,173.82964146227067,94,-0.8654526951512236,-0.18247856728021983,-0.46657604411161285,1.1856950720029862,0.7190510236235222,0.17201601017671242
0.5611390395042606,0.5044790514085081,2.763433761830883,173.48772090421355,101,-0.8707636472096831,-0.1712989499235375,-0.46089840578286206,1.0027912472556235,0.8976500293059965,0.1400216357144585
0.6218750580945008,0.434383114149068,2.5365266243330664,173.37365739053718,101,-0.8739167244720919,-0.15811169210709106,-0.45964143797856444,0.8048983864349541,0.6924871540561397,0.1988200472810927
0.6061539891556937,0.5716869890016012,3.1291395412346916,171.78504096814953,113,-0.8744318995079642,-0.14492443429064455,-0.46299650265248243,1.0240240733111312,0.9471397130870726,0.25313141671601014
0.7494586367157244,0.6349490161397264,3.0422066197045408,173.16982210399448,108,-0.8722307415881623,-0.1337448169339623,-0.4704528216217494,1.240657690480799,0.8207619984900915,0.21221099421908302
0.13468481797056553,0.6601944475812509,4.026561519896029,170.71226293445545,111,-0.8676483570524295,-0.12627483543611537,-0.4808752379149939,1.680331415096743,0.8290291108106139,0.35835152729065034
0.7189225406661505,0.4359769262056423,2.2604290559930162,176.86704388349406,87,-0.8613823724069118,-0.12365172676460008,-0.4926770331310086,0.9036556479400706,0.5805117863688338,0.20671265992215881
0.7529046475600314,0.5225912358401666,2.6461507040118573,170.485497041787,105,-0.8543867270125973,-0.12627483543611534,-0.5040614909316953,0.9776070684918543,0.7242809709477659,0.10820153524447708
1.1994700232378004,0.4587263436316195,2.4763103191152274,173.64771202281472,112,-0.8477264444650868,-0.13374481693396226,-0.5132954308172663,0.9969114750205471,0.5524410996624719,0.1738028663167102
0.8880843532145626,0.3727060917949141,2.1430236977172186,173.81207501196317,101,-0.8424154924066272,-0.14492443429064453,-0.5189730691460169,0.661069362054469,0.536225069189479,0.27468210961694256
1.0416821068938809,0.4037603693444112,2.2060436627253264,173.99292350012954,102,-0.8203906192171866,-0.1578226812849967,-0.5495918787358994,0.6548803511590611,0.5592084972155148,0.14899221072290256
0.6268347017815649,0.35650643962647455,2.134066846706149,173.64252410885098,93,-0.8193608968068663,-0.18418113027558167,-0.5428858370175603,0.7379209810439061,0.4931268518889104,0.26303478540253666
0.8220552285050351,0.2854255237851058,1.9945100937880123,171.65545034672397,99,-0.8237605308746074,-0.20652674434728516,-0.5279822834551328,0.6458685894156643,0.5981800379962791,0.1391391204834246
0.2473104570100697,0.3217423244568068,2.2780874637171573,172.44410109313506,88,-0.8329197170163785,-0.2214576063211863,-0.5071501489774469,0.992230398548134,0.5068822275139461,0.21297777387195402
0.3238831913245549,0.3657614275762002,2.7144717701882013,171.29038748274837,98,-0.845444052170324,-0.22670062781035955,-0.483560937214961,1.0800110316843832,0.652594452486805,0.1656204996089861
0.6299000000000005,0.48536485951583486,3.008918035919221,168.726768244871,113,-0.8594268198426366,-0.2214576063211863,-0.4608058918217765,1.120833976650217,0.8671354417612349,0.160571915340753
