tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
2.0783230828814876,15.004236141708137,39.79081523692971,391.5591491873072,238,-0.38372548634020276,0.6437126118619118,-0.662109375,16.740662131918146,3.861905897445433,0.9336032183093442
1.9780752130131682,23.17311873705584,53.377763654912066,403.3167866756705,267,-0.15117127866134636,-0.7304590555012327,-0.666015625,28.62320786806796,1.9125591461429905,0.7001507994341988
1.742632300542216,19.86539060688007,51.30405377947341,395.7604613879215,275,0.6020438006181403,0.43445131319142,-0.669921875,21.122126821946,5.547726466718265,3.9777299622943962
2.100216266460109,23.077864404630482,55.92738094500581,393.36099206506657,331,-0.7338765633652523,0.08591186007875329,-0.6738281250000001,23.50749798880369,6.198770596422914,0.21317333036503158
1.6083774593338498,29.28612779239263,67.1729054778765,389.50391646096386,314,0.4807635564233566,-0.5563654552167356,-0.6777343750000001,34.45322836836264,3.92027228326095,1.8926340529863428
2.54659798605732,13.133886721811216,35.62979548831116,406.1548129894934,209,0.021214432159324368,0.7313795226951373,-0.681640625,13.787080253299976,3.01574187277111,0.7559903447754636
1.9746097598760657,24.982916751597028,60.07616046768726,383.43719161223794,322,-0.5071340744902388,-0.5223413756047507,-0.685546875,27.710129848920484,3.141366049953502,0.10698482419017674
1.7569353214562362,27.517474880634506,67.65801344886545,397.6688815957778,354,0.7230895613192083,0.0423777623162119,-0.689453125,28.067804526289763,7.565407986026599,2.306418439838852
2.1286825716498843,18.680315511242444,48.53940091334147,403.0039946303798,275,-0.5589099512185144,0.4548323246302171,-0.693359375,19.80459669780792,3.8838932793953003,1.3498796171693466
1.7288914794732768,27.88291170629495,61.8493723570188,393.21565934341277,302,0.10433790104873425,-0.7091785745481204,-0.697265625,32.911972577937625,3.149812078238134,1.8310217641118334
2.0366582494190553,15.905014320274793,43.90928289082565,420.743501509338,246,0.3999645220641233,0.590242647390886,-0.701171875,17.23377954406985,6.39356023613187,1.3600978388988811
1.9648962044926417,21.46828339116755,56.501971888754646,385.93095896327543,329,-0.6898668421712508,-0.16416021966100963,-0.705078125,21.822459642502615,5.321428850606567,1.0621634356677414
1.9983733539891562,28.467491913049646,64.71204484307972,414.3578731241787,315,0.6161627405314579,-0.3430519394882103,-0.708984375,29.233748605749504,4.51330369984859,1.2780652427629504
2.3529920991479476,12.8123184820159,34.862378470089155,415.9626148147863,216,-0.22136444737365138,0.6654207227206463,-0.712890625,13.956890352637755,4.7174693571031145,1.2122725568311303
1.698191169635941,27.15537788782514,65.42312523598545,389.44947453680317,312,-0.2846279765775015,-0.6365446998755324,-0.716796875,32.52069650462883,2.444427430099912,2.0326737272787736
1.9378601084430678,22.71292843355345,55.60255979684153,414.42658206659155,283,0.6361499462942809,0.27550000262253715,-0.7207031250000001,23.986075306645667,4.476819345059068,3.532708866740064
2.2454223857474833,21.062284146239932,53.83772208124782,409.51999185508686,312,-0.6513150099222776,0.22523323802683476,-0.7246093750000001,21.90027541476894,5.6180919290575915,0.1725289876364674
1.234601316808676,30.499980646159486,66.43142009024015,373.09407673284255,310,0.3261499125232499,-0.602404530769761,-0.7285156250000001,33.95301875777521,3.913832339840404,2.1508674719110847
2.5269811773818747,15.104909197948585,39.726473637713624,417.99836459592,218,0.16541056233618567,0.6604525288687381,-0.732421875,15.94210151840737,2.508078581598123,0.6028817677690144
1.497179938032533,25.948432661336923,63.086866425039304,371.76321592508384,342,-0.5645713495746152,-0.37293442261808174,-0.736328125,27.783425459022183,3.835581419551602,1.6909493987312678
1.6732394268009299,28.754737656079175,70.06161340121076,388.5918928404293,359,0.6639883813197426,-0.10570004513124603,-0.740234375,29.090919481595314,7.643421648442624,2.180789762840956
1.9159229279628203,17.519313660449303,48.31484320463382,399.0120648484076,272,-0.41551426618368376,0.5230703822837268,-0.744140625,20.133501032026377,5.4251095943253285,1.908020518197992
1.7101167312161116,29.691824189389948,64.56769364331515,392.46301084249467,320,-0.0466341008020937,-0.6620053877765003,-0.748046875,34.7241851650463,3.381550699242423,1.389355811902435
2.041280945003874,20.008027361985587,50.07637215092707,404.07701795996616,268,0.47835068216494947,0.4535935655132928,-0.751953125,22.673579338507665,3.83928374088895,1.5124726952901126
1.8032762974438425,27.814322685933455,64.17648512283522,382.6897108521933,379,-0.6546370376427075,-0.011267394152585528,-0.7558593750000001,28.22575641736122,6.456090870221496,0.5747532982791554
1.7680108443067397,32.70930960632345,70.13631897837442,413.6909569914132,322,0.48692234099623066,-0.43088609737041855,-0.759765625,34.72705504844151,4.320036290422856,3.1903547625618343
2.149675600309838,16.98848261173706,44.80430028180315,407.13461969694515,250,-0.06750183346908498,0.6420660167087932,-0.763671875,19.379743731159845,4.422092526828169,0.0023037390160363922
1.1937883810999228,29.229900645101075,67.06155434426408,369.4097967234296,356,-0.38117078475738136,-0.5152986074781557,-0.767578125,32.90561983073761,3.6275602298005314,3.195756530255857
1.864708907823393,27.935758734604494,65.45716668682742,410.2666696204028,350,0.6245223042578983,0.12158844770480656,-0.771484375,29.140840288869576,8.108091616811489,2.1999620619777818
2.242873818745159,20.418439176897135,53.39302957020489,388.5833589789887,324,-0.5385700412777756,0.32971455730702043,-0.7753906250000001,22.873284773282514,3.3326732485169606,0.1422820948691569
0.5536787761425257,39.42062253108184,82.17670403924498,356.7074755045477,352,0.17307266515566716,-0.6022808590609108,-0.779296875,45.978544221390734,4.607349700901366,1.502488439281529
2.0109076684740512,17.12284368256677,44.80106827766987,413.0101822363822,246,0.27703810778682686,0.556635205340202,-0.783203125,19.118908430428757,4.534831477377771,1.8955874927821401
1.2323646010844314,31.602727477734863,73.45925816304494,370.02460944370455,386,-0.5756589175777297,-0.22153022908927336,-0.787109375,33.072318670075724,5.392228538739322,1.2260729344266095
1.6833918667699461,34.276457753345035,74.70821509599182,397.0370978007685,355,0.5694443243073871,-0.22366815267257598,-0.791015625,36.27476478062824,4.56286547817705,1.6667804669330015
2.0445903175832694,20.95690791010456,53.13622865971119,401.09267313245016,286,-0.26657103552213723,0.5450129316512956,-0.794921875,24.845911731197823,5.496246902135228,0.05928917648234858
0.6994982958946554,38.02003263827904,82.65849759169488,361.1386870317988,350,-0.17013254141945716,-0.5769996057703515,-0.798828125,44.88135441948479,4.181670002118996,3.1433077888434915
1.8467742835011622,26.847737866304623,64.31535862018562,404.98019621905746,320,0.5107351768742945,0.3078426583443928,-0.8027343750000001,28.838408909771562,5.962728219325485,2.3614216543844138
1.8658788536018593,25.830122152888663,64.11536144254923,389.2383162116006,376,-0.5793551086316381,0.116955376969305,-0.806640625,27.723324480768817,5.098725407647888,2.0359164665461345
0.5318605731990707,40.30835912782652,84.90479622457845,355.7798783330154,380,0.3450335314838777,-0.47325006664500147,-0.810546875,44.55577584705777,8.156450843303332,0.4295106520189671
2.375851742835012,17.638333400680686,44.587136145524624,420.6450022439261,269,0.06465219393654137,0.5766161643562607,-0.814453125,20.095466892930766,3.4776485234822108,1.6819383214461476
0.32247676219984545,35.45752573345842,77.59533104317694,346.84490513864876,376,-0.43301021075237095,-0.37787576097680137,-0.818359375,38.59599993402513,4.302727733610027,2.4346460497778573
1.6616208365608065,36.72654231807918,81.50680493585133,396.36252271833627,398,0.5689383619469608,-0.013725241289985913,-0.822265625,38.110045265533785,8.537551792768042,1.716292338191724
2.1234580945003874,24.810726384894913,59.241783271728984,401.0127944387565,323,-0.4061475432594322,0.39049226120796815,-0.826171875,27.66974093507987,3.6568410544588734,0.32604787188436524
0.17258931061192917,39.16384891229141,81.67110787000081,339.1823752783482,385,0.03534108338540869,-0.556526112794027,-0.830078125,45.12075117739022,5.062969571672311,2.28668739224413
2.3405583268783894,23.859031672972392,51.670586516330935,436.34363137327983,287,0.3461925920994169,0.4296751696704688,-0.833984375,26.789526838292716,3.2012079894810297,2.8829111229408526
1.9251389620449264,30.768348756985464,70.22293873006004,402.77591632672096,391,-0.5396308171995639,-0.08208460066078306,-0.837890625,31.967122201928994,5.041365178490552,0.09408481153443232
1.2277833462432233,37.74023757010659,78.60903646047214,372.86106878958196,387,0.44833460103840744,-0.30062286465265137,-0.841796875,40.622213236727696,7.180227521087561,4.211843805751884
2.3265137877614253,19.843204849844305,46.778344466332356,409.7603625154285,276,-0.1260694691744211,0.5185486605009351,-0.845703125,23.313283280764843,4.3298464736491225,0.4451331908244601
0.10230743609604964,44.270590085011946,95.24481840515668,334.7290429627814,397,-0.2543055337488096,-0.4620526002706212,-0.849609375,49.72140514170521,5.326560623742671,2.014659191485248
1.7566491866769944,32.80841794562922,72.69160687189736,401.2501458434692,387,0.49361807353249126,0.16689000977569435,-0.853515625,34.227267123343566,7.389366713992607,0.8324515842039544
1.937292873741286,28.343455688594542,68.82075046166607,400.9036735968598,390,-0.4708074150111745,0.20776935828456541,-0.857421875,29.931219762249984,5.568524270428304,0.5897348184194137
0.025450271107668954,50.38088155670573,99.47653950533993,327.4085693914187,407,0.20417418305458465,-0.4652169000132921,-0.861328125,56.617336796216556,7.299459963734116,2.722439078127723
2.098576065065841,24.594862937662572,54.75847483257437,422.77649188936715,284,0.16154498567914333,0.47462900661494,-0.865234375,26.77598287273567,4.576341723407071,1.7450182690791254
0.8366400464756008,39.51632550275969,84.94379777055354,362.3668407513098,418,-0.4337593228733031,-0.23758666586132934,-0.869140625,42.44563006541139,4.097762763052937,1.8497088892152875
0.9644347792408992,39.7977543065826,84.4002596108844,366.21408933710063,417,0.473598825779368,-0.11616069160063656,-0.873046875,40.520793505985765,9.467792252699658,3.1251041782494178
1.6918914794732767,29.97341485821506,70.14598237844152,396.2680115626099,361,-0.26683146619194476,0.39969261339508316,-0.876953125,34.47060126648556,6.161771577890131,1.4478007350870445
0.001170100697134302,50.6508431886674,100.03266610614926,312.4738088145948,437,-0.07213837134965967,-0.46784913898993974,-0.880859375,57.60120930830078,4.92181606306616,2.8021435198266413
1.7775890007745938,29.993965385706815,69.16112643156714,406.59276912276783,361,0.3634937827470901,0.2916540051543449,-0.884765625,31.62193883700462,6.553549855227294,3.826484418483431
1.3663551510457013,36.85241587373764,81.70860981217473,374.92201483815927,436,-0.45756191313571704,0.029989902160008807,-0.888671875,39.912202526376355,6.634254417257169,0.7107491102120704
0.1816725019364842,52.940497881501024,106.51559340217887,341.26065236679165,439,0.31184257670085647,-0.3256662373167578,-0.892578125,58.95369349748563,6.602510554202927,2.810350939300535
1.6729336948102251,30.16297321573591,65.06862756931949,396.79460130572795,329,-0.009785969223699573,0.4429672676250608,-0.896484375,34.93663884876455,5.735909503782123,2.976117853017668
0.04995344694035664,50.41188865609011,108.53393294758527,327.0520695456157,444,-0.28673657109873135,-0.32722906534513635,-0.900390625,57.21618775541646,4.407267364251148,3.5117323567762826
1.6695098373353991,40.968108636688655,85.66563962787076,397.9474835119669,431,0.42434150291406586,0.046706003574125125,-0.904296875,42.17893840624275,8.757794679201366,3.2826111679997974
1.0300807126258715,39.55594989061498,87.44490174634079,367.96838877536027,425,-0.3376887501155056,0.2472516770128405,-0.908203125,44.85220933626039,7.770401331540645,2.2454024215739263
-0.010924554608829684,54.99929032087828,104.24268194108672,304.311168921884,440,0.08030380921717037,-0.4020047092539112,-0.912109375,61.393494283606195,6.824083767311531,2.582027910209222
1.8153985282726575,31.499909493340585,68.98569287397027,415.6596133063404,353,0.20777643659738246,0.3431389327236903,-0.916015625,34.46151752347852,7.840448880078658,2.6525997493075115
0.07684941905499665,49.05732006416135,102.99957988989257,328.97150498384207,478,-0.37631794495878634,-0.11012968808854512,-0.919921875,54.63530801437384,6.810148378652174,3.900392443388968
0.5936160340821075,46.591980317761745,94.32061766843418,356.5132921423798,440,0.34353596678672377,-0.1688923769235763,-0.923828125,49.370401987926165,7.037172310981604,4.858326038869041
1.608021456235477,36.0088976034609,72.35739423175754,389.1666375609424,369,-0.13574825632775797,0.34767993952388554,-0.927734375,39.470418120406286,5.133074981875944,3.3198588533200395
0.0014620449264142188,55.644508878130324,114.26827934534084,265.1906533601196,501,-0.13119790990248956,-0.33886996663444163,-0.931640625,61.99390087131728,7.057982105686238,4.656174663870432
1.2959930286599544,44.817135888243634,91.17123273096045,373.93839523540635,449,0.3165232008644834,0.15673260028544247,-0.935546875,46.78637743697496,8.448058179793287,4.501587754466224
0.21618760650658486,44.75096544486924,97.73397731871088,340.90120804386777,491,-0.3291558956648705,0.09531118652493661,-0.939453125,47.90476569618949,8.26997816830809,5.7814628027957475
-0.018927652982183574,61.80974733049427,117.71047210766062,308.01578700720563,473,0.1726527369912868,-0.28330923389297946,-0.943359375,66.88539629521357,8.73214736803978,5.303590471855546
1.5574635166537572,41.31256324258501,86.52355133448359,387.8408927796343,404,0.06187741736392487,0.31441854416323795,-0.947265625,43.666319191754425,6.866004501586275,5.057188852235343
-0.00977660728117713,59.2880461222784,121.38347807934261,280.13564769299546,510,-0.248522171405824,-0.18305407542231503,-0.951171875,66.77126425573825,8.485380048973513,4.792733079188001
0.24287095274980697,52.63325664082994,110.83867150495833,345.03729078752434,476,0.29466627018622427,-0.03158424228984243,-0.955078125,55.725191305980516,12.215653243450044,6.1014553293387355
1.4141080557707209,45.97094353415497,94.58018099706157,377.5062999084287,452,-0.18741686190584633,0.212659089575838,-0.958984375,49.300752958632486,8.28352151273785,6.2098441611093875
-0.015258017041053007,69.50859578059156,137.12234830098322,259.2187168763992,542,-0.00519275834941579,-0.2698419529054627,-0.962890625,78.1398538077151,10.359581406038922,4.421006078927773
0.6677889233152599,45.517493885145015,96.94753329306353,358.87606558063425,469,0.17621240114753975,0.18507563905617863,-0.966796875,48.39664698041257,9.122908807711907,6.617191454492767
