tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
0.7246127807900853,0.0,0.0,517.2894174869075,0,-0.9883823134576717,-0.04707090348434046,-0.1445155095110171,0.0,0.0,0.0
0.5119673121611155,0.0,0.0,494.1572781245502,0,-0.9912559920981229,-0.024440332451725822,-0.12966968913055693,0.0,0.0,0.0
0.35248249419055044,0.0,0.0,476.6683958199582,0,-0.9922235279497927,0.002254246192516756,-0.12444833850626719,0.0,0.0,0.0
0.5418644461657633,0.0,0.0,497.06126280495056,0,-0.9911376224499987,0.028948824836759333,-0.1296463609390347,0.0,0.0,0.0
0.7528429124709533,0.0,0.0,520.1473936816391,0,-0.9881635948673267,0.05157939586937398,-0.14447240463366134,0.0,0.0,0.0
0.9671439194422935,0.0,0.0,542.435970133426,0,-0.9837542139416112,0.06670065999728238,-0.1666693388360609,0.0,0.0,0.0
1.1149941130906278,0.0,0.0,560.4454814041135,0,-0.9785807679476548,0.07201054183161114,-0.1928578815296277,0.0,0.0,0.0
1.1831033307513557,0.0,0.0,571.2854642420937,0,-0.9734308671406329,0.06670065999728239,-0.21905106448899694,0.0,0.0,0.0
1.1930680867544543,0.0,0.0,573.1836435286978,0,-0.9690885372344471,0.051579395869373997,-0.2412612130503993,0.0,0.0,0.0
1.1515334624322235,0.0,0.0,565.8272028414976,0,-0.9662148585939958,0.02894882483675939,-0.2561070334308595,0.0,0.0,0.0
1.161498218435322,0.0,0.0,566.7724499557139,0,-0.9555390799865818,0.0022473716804696045,-0.2948559240356662,0.0,0.0,0.0
1.2694779240898533,0.0,0.0,587.0986527832383,0,-0.9571662842739391,-0.037753837289689854,-0.28706680758862485,0.0,0.0,0.0
1.3143293570875294,0.0,0.0,598.3711649564054,0,-0.9616227958526727,-0.07166522480600479,-0.26485032386235385,0.0,0.0,0.0
1.302697598760651,0.0,0.0,595.5770775524977,0,-0.9682301512332988,-0.09432408952660964,-0.23158873111125175,0.0,0.0,0.0
1.2279375677769175,0.0,0.0,579.1939036970332,0,-0.9759824404549424,-0.10228082470091246,-0.19234580531458453,0.0,0.0,0.0
1.053501316808676,0.0,0.0,551.9905113971749,0,-0.9836994477582853,-0.09432408952660963,-0.15309592618688664,0.0,0.0,0.0
0.7361958171959726,0.0,0.0,518.4446856637568,0,-0.9902063287362389,-0.07166522480600479,-0.1198145320243098,0.0,0.0,0.0
0.4255353989155697,0.0,0.0,483.86441749119183,0,-0.9945124697449328,-0.03775383728968987,-0.09756841339151696,0.0,0.0,0.0
0.2012610379550741,0.0,0.0,456.3869793591001,0,-0.9959622998510586,0.0022473716804695914,-0.08974434018878323,0.0,0.0,0.0
0.452109992254067,0.0,0.0,486.6968849028138,0,-0.9943350955637014,0.04224858065062904,-0.09753345663582463,0.0,0.0,0.0
0.7677484895429902,0.0,0.0,521.2071333454438,0,-0.9898785839849676,0.076159968166944,-0.11974994036209555,0.0,0.0,0.0
1.0634517428350123,0.0,0.0,554.7173739631419,0,-0.9832712286043417,0.09881883288754882,-0.15301153311319765,0.0,0.0,0.0
1.247849883811,0.0,0.0,581.9277562220336,0,-0.9755189393826981,0.10677556806185169,-0.19225445890986492,0.0,0.0,0.0
1.3126365608055777,0.0,0.0,598.3618986665236,0,-0.967801932079355,0.09881883288754884,-0.23150433803756282,0.0,0.0,0.0
1.3226013168086754,0.0,0.0,601.2439407079376,0,-0.9612950511014015,0.07615996816694402,-0.2647857322001396,0.0,0.0,0.0
1.2810666924864451,0.0,0.0,590.0815958058856,0,-0.9569889100927077,0.042248580650629114,-0.2870318508329325,0.0,0.0,0.0
1.2511609604957403,0.0,0.0,582.1914017734435,0,-0.9446666600513859,0.0022377590922108615,-0.32802422749181903,0.0,0.0,0.0
1.3641244771494967,0.0,0.0,610.5611752155914,0,-0.9468331806285338,-0.0510213448924492,-0.317653506869073,0.0,0.0,0.0
1.4056533694810227,0.0,0.0,625.7495867141438,0,-0.9527667466304434,-0.09617223309042465,-0.2880736504743913,0.0,0.0,0.0
1.397344151820295,0.0,0.0,621.9824904614134,0,-0.9615640264212336,-0.1263410920673944,-0.24378792330179824,0.0,0.0,0.0
1.3192615801704113,0.0,0.0,599.925820218445,0,-0.9718857139002967,-0.13693498652550254,-0.19153842586220454,0.0,0.0,0.0
1.1365189775367934,0.0,0.0,563.4244332978841,0,-0.9821604257152752,-0.1263410920673944,-0.1392796704979147,0.0,0.0,0.0
0.7394725019364838,0.0,0.0,518.6315293631556,0,-0.9908239301328332,-0.09617223309042465,-0.09496757898634474,0.0,0.0,0.0
0.3141844306738968,0.0,0.0,472.72263897035964,0,-0.9965572871402606,-0.051021344892449215,-0.06534826557002138,0.0,0.0,0.0
0.07163609604957455,0.0,0.0,435.47354320310035,0,-0.9984876451061874,0.0022377590922108446,-0.05493100221683511,0.0,0.0,0.0
0.34574283501161895,0.0,0.0,475.47942851653534,0,-0.9963211245290394,0.05549686307687091,-0.0653017228395811,0.0,0.0,0.0
0.7693639039504263,0.0,0.0,521.2936547476471,0,-0.9903875585271299,0.10064775127484633,-0.09488157923426281,0.0,0.0,0.0
1.1564370255615808,0.0,0.0,566.0363006546885,0,-0.9815902787363396,0.1308166102518161,-0.13916730640685582,0.0,0.0,0.0
1.3292062742060424,0.0,0.0,602.5443140520871,0,-0.9712685912572765,0.14141050470992425,-0.19141680384644957,0.0,0.0,0.0
1.3989767621998457,0.0,0.0,624.6678610332407,0,-0.960993879442298,0.1308166102518161,-0.24367555921073947,0.0,0.0,0.0
1.412264058869094,0.0,0.0,628.5532624542799,0,-0.95233037502474,0.10064775127484638,-0.28798765072230936,0.0,0.0,0.0
1.3707294345468635,0.0,0.0,613.5141217751585,0,-0.9465970180173127,0.05549686307687101,-0.31760696413863276,0.0,0.0,0.0
0.7643628969790865,0.0,0.0,520.7812394980048,0,0.09897630775838243,0.9904769570099813,0.095703125,0.0,0.0,0.0
0.558362509682417,0.0,0.0,499.27230748689675,0,0.09891601406594636,0.9932300570861182,0.060907108468650224,0.0,0.0,0.0
0.49523137103020964,0.0,0.0,492.9807369259584,0,0.08562613298698502,0.9942903072438448,0.06367849142870716,0.0,0.0,0.0
0.4736319907048805,0.0,0.0,490.82972455494985,0,0.07435951582922355,0.9946781515095369,0.07131645893630972,0.0,0.0,0.0
0.49854817970565457,0.0,0.0,493.13296515104406,0,0.0668314029227923,0.9943345441095598,0.08265819967677333,0.0,0.0,0.0
0.5633348567002328,0.0,0.0,499.55452319400774,0,0.06418788121518199,0.9933117961557513,0.09597703643549822,0.0,0.0,0.0
0.6646694810224636,0.0,0.0,509.15135792460507,0,0.0668314029227923,0.9917656117528454,0.1092452970515244,0.0,0.0,0.0
0.7543752130131689,0.0,0.0,520.4966343578196,0,0.07435951582922355,0.989931383459988,0.12044300912314387,0.0,0.0,0.0
0.888935243996902,0.0,0.0,531.8769143592186,0,0.08562613298698502,0.9880883559074458,0.1278654224949653,0.0,0.0,0.0
0.9603670023237802,0.0,0.0,541.5449414794901,0,0.09891601406594636,0.986517113333007,0.13038254201547358,0.0,0.0,0.0
1.0168473276529826,0.0,0.0,547.9942629892206,0,0.1122058951449077,0.9854568631752804,0.12761115905541665,0.0,0.0,0.0
1.0317958946553063,0.0,0.0,550.2088320446045,0,0.12347251230266915,0.9850690189095883,0.11997319154781408,0.0,0.0,0.0
1.0135190549961273,0.0,0.0,547.8377232247412,0,0.13100062520910039,0.9854126263095654,0.10863145080735048,0.0,0.0,0.0
0.9553717273431452,0.0,0.0,541.2566283348939,0,0.13364414691671073,0.9864353742633739,0.09531261404862558,0.0,0.0,0.0
0.885595507358637,0.0,0.0,531.5020426555045,0,0.1310006252091004,0.9879815586662798,0.08204435343259939,0.0,0.0,0.0
0.7493684740511233,0.0,0.0,520.0932095379147,0,0.12347251230266916,0.9898157869591372,0.07084664136097993,0.0,0.0,0.0
0.6596570100697139,0.0,0.0,508.78079776028477,0,0.11220589514490772,0.9916588145116794,0.06342422798915853,0.0,0.0,0.0
0.3539804027885365,0.0,0.0,477.07601848229734,0,0.09873520644721485,0.9947730593330574,0.02603688600765221,0.0,0.0,0.0
0.2476562354763756,0.0,0.0,464.66745772251204,0,0.07217163596223763,0.9968922678970124,0.03157627542452806,0.0,0.0,0.0
0.22439558481797084,0.0,0.0,460.43473299855634,0,0.04965212828423211,0.9976674838999016,0.04684290475286391,0.0,0.0,0.0
0.25097304415182053,0.0,0.0,464.967195972459,0,0.0346050743173292,0.9969806877326357,0.0695125680697601,0.0,0.0,0.0
0.3672591014717277,0.0,0.0,477.63359649440275,0,0.02932125162610597,0.9949364378858581,0.0961340146362289,0.0,0.0,0.0
0.5333832687838889,0.0,0.0,496.64375438500014,0,0.0346050743173292,0.9918459528675698,0.1226543705365395,0.0,0.0,0.0
0.7443617350890783,0.0,0.0,519.2401632616957,0,0.049652128284232114,0.9881797310064887,0.1450361519924945,0.0,0.0,0.0
0.9619852827265689,0.0,0.0,542.0377670174179,0,0.07217163596223763,0.9844959213465804,0.15987193566877891,0.0,0.0,0.0
1.1264481797056547,0.0,0.0,561.50706089007,0,0.09873520644721484,0.9813553505147482,0.1649031079873923,0.0,0.0,0.0
1.204525019364834,0.0,0.0,574.5458568982579,0,0.12529877693219207,0.9792361419507932,0.15936371857051645,0.0,0.0,0.0
1.2261186676994582,0.0,0.0,579.0324987179371,0,0.1478182846101976,0.978460925947904,0.1440970892421806,0.0,0.0,0.0
1.2011967467079787,0.0,0.0,574.2288934961222,0,0.1628653385771005,0.97914772211517,0.12142742592528442,0.0,0.0,0.0
1.1197916343919447,0.0,0.0,560.9251228341252,0,0.16814916126832374,0.9811919719619475,0.0948059793588156,0.0,0.0,0.0
0.9569842757552292,0.0,0.0,541.2847296951253,0,0.16286533857710053,0.9842824569802358,0.06828562345850497,0.0,0.0,0.0
0.7343711851278083,0.0,0.0,518.4344037227063,0,0.1478182846101976,0.987948678841317,0.045903842002549995,0.0,0.0,0.0
0.5250482571649888,0.0,0.0,495.9079422148963,0,0.12529877693219213,0.9916324885012252,0.03106805832626561,0.0,0.0,0.0
0.25924213787761463,0.0,0.0,465.8211840203288,0,0.09843410518842004,0.9951040838402422,-0.008865058388271273,0.0,0.0,0.0
0.07816080557707239,0.0,0.0,436.64362153309156,0,0.05862920891625852,0.9982796688812294,-0.0005644114073034417,0.0,0.0,0.0
0.05157761425251817,0.0,0.0,429.6768407656636,0,0.02488424726925036,0.9994413121400292,0.022312279705573066,0.0,0.0,0.0
0.07649380325329247,0.0,0.0,436.3587123354615,0,0.002336584759313476,0.9984121639608113,0.056282246106144136,0.0,0.0,0.0
0.2359728892331534,0.0,0.0,462.35551366313257,0,-0.005581101391483893,0.9953489028246105,0.09617386834843511,0.0,0.0,0.0
0.41704848954299045,0.0,0.0,483.2919821391379,0,0.002336584759313476,0.9907178824708818,0.13591400856451324,0.0,0.0,0.0
0.7227193648334624,0.0,0.0,517.0152207485047,0,0.024884247269250356,0.9852241337681764,0.1694525906517488,0.0,0.0,0.0
1.046664213787762,0.0,0.0,551.2361570725958,0,0.05862920891625851,0.9797040301555253,0.19168366951536392,0.0,0.0,0.0
1.2393687064291252,0.0,0.0,580.6129856378611,0,0.09843410518842001,0.9749979573680907,0.19922276492360486,0.0,0.0,0.0
1.3207680867544542,0.0,0.0,600.3631115213262,0,0.13823900146058155,0.9718223723271034,0.19092211794263705,0.0,0.0,0.0
1.349006816421379,0.0,0.0,607.1729909161495,0,0.17198396310758968,0.9706607290683037,0.16804542682976054,0.0,0.0,0.0
1.3174398140975994,0.0,0.0,599.882287604535,0,0.19453162561752657,0.9716898772475214,0.1340754604291895,0.0,0.0,0.0
1.2327121611154148,0.0,0.0,579.7329232070531,0,0.20244931176832393,0.9747531383837224,0.09418383818689849,0.0,0.0,0.0
1.030034314484896,0.0,0.0,550.1026948743046,0,0.19453162561752657,0.979384158737451,0.05444369797082031,0.0,0.0,0.0
0.7160513555383425,0.0,0.0,515.8093024476824,0,0.1719839631075897,0.9848779074401564,0.020905115883584777,0.0,0.0,0.0
0.42698745158791707,0.0,0.0,483.9491862621811,0,0.1382390014605816,0.9903980110528074,-0.0013259629800303208,0.0,0.0,0.0
0.4552261812548417,0.0,0.0,487.93829429955315,0,0.09801307713506467,0.994222727305301,-0.04375620207610621,0.0,0.0,0.0
0.16283973663826545,0.0,0.0,448.7290273424862,0,0.04501535121035228,0.9984508198621095,-0.03270441059077607,0.0,0.0,0.0
-0.0016288923315257442,0.0,0.0,401.47011940689816,0,8.60486320954923e-05,0.9999974750934463,-0.002245529417595815,0.0,0.0,0.0
0.13791494965143358,0.0,0.0,445.73188081975053,0,-0.029934751567308168,0.9986272287608049,0.042983352895263234,0.0,0.0,0.0
0.433618202943455,0.0,0.0,484.71533169009246,0,-0.040476654696730965,0.994548688447016,0.09609654901650745,0.0,0.0,0.0
0.6612093725793966,0.0,0.0,508.8053345645287,0,-0.029934751567308168,0.988382774942794,0.1490080563089992,0.0,0.0,0.0
0.6944319132455465,0.0,0.0,513.8278135360628,0,8.60486320954923e-05,0.9810681926850116,0.19366257743146456,0.0,0.0,0.0
1.1080853601859026,0.0,0.0,559.4469670767114,0,0.045015351210352265,0.9737185205155628,0.22326186633725026,0.0,0.0,0.0
1.3157412858249424,0.0,0.0,598.8100581930897,0,0.09801307713506466,0.9674526793973022,0.23329969960867242,0.0,0.0,0.0
1.4037857474825717,0.0,0.0,625.3744443889743,0,0.15101080305977704,0.9632245868404937,0.22224790812334227,0.0,0.0,0.0
1.4287019364833464,0.0,0.0,634.5521264683262,0,0.19594010563803382,0.9616779316091569,0.19178902695016203,0.0,0.0,0.0
1.4004574748257173,0.0,0.0,624.726787636571,0,0.2259609058374375,0.9630481779417983,0.14656014463730302,0.0,0.0,0.0
1.309084740511232,0.0,0.0,597.6282076553755,0,0.23650280896686032,0.9671267182555872,0.09344694851605875,0.0,0.0,0.0
1.0897941905499613,0.0,0.0,557.9318683787028,0,0.2259609058374375,0.9732926317598092,0.040535441223566976,0.0,0.0,0.0
0.729295662277305,0.0,0.0,517.7586603208736,0,0.19594010563803388,0.9806072140175917,-0.004119079898898356,0.0,0.0,0.0
0.6844384972889237,0.0,0.0,512.3979318739055,0,0.15101080305977715,0.9879568861870404,-0.033718368804684026,0.0,0.0,0.0
0.774144229279629,0.0,0.0,521.3337154843846,0,0.15993702300541424,0.03971118867712187,-0.986328125,0.0,0.0,0.0
0.554853679318358,0.0,0.0,498.4285884884892,0,0.15983959369235307,0.004815752686269291,-0.987131254096601,0.0,0.0,0.0
0.49172254066615073,0.0,0.0,492.8319238870403,0,0.14665605639292337,0.007556098708208038,-0.9891586862053973,0.0,0.0,0.0
0.4834133230054225,0.0,0.0,491.47810872661967,0,0.1354795931382686,0.015188082833399879,-0.990663717909834,0.0,0.0,0.0
0.5133133230054228,0.0,0.0,494.56448853566195,0,0.12801171914401832,0.02654980466289275,-0.991417221776057,0.0,0.0,0.0
0.5814225406661506,0.0,0.0,501.6405461803625,0,0.1253893505293507,0.039911545042411206,-0.9913044836709634,0.0,0.0,0.0
0.6794346243222313,0.0,0.0,511.66515040669503,0,0.12801171914401832,0.05323910012365174,-0.9903426669490802,0.0,0.0,0.0
0.789075600309838,0.0,0.0,523.143891607536,0,0.1354795931382686,0.06450347046008312,-0.988678199487424,0.0,0.0,0.0
0.9037003872966691,0.0,0.0,534.3379960474803,0,0.14665605639292337,0.07198975777975505,-0.9865644813685965,0.0,0.0,0.0
0.9817772269558487,0.0,0.0,543.5239065863359,0,0.15983959369235307,0.07455824270161104,-0.9843233070152871,0.0,0.0,0.0
1.0282899302866,0.0,0.0,549.2670172372918,0,0.17302313099178276,0.07181789667967231,-0.9822958749064908,0.0,0.0,0.0
1.0432384972889237,0.0,0.0,550.6612459520954,0,0.18419959424643753,0.06418591255448049,-0.9807908432020542,0.0,0.0,0.0
1.0100102246320688,0.0,0.0,547.4855734902582,0,0.1916674682406878,0.05282419072498761,-0.9800373393358311,0.0,0.0,0.0
0.9385727343144852,0.0,0.0,540.2428234105714,0,0.19428983685535542,0.039462450345469136,-0.9801500774409247,0.0,0.0,0.0
0.8721190549961273,0.0,0.0,530.0717731347319,0,0.1916674682406878,0.026134895264228596,-0.9811118941628079,0.0,0.0,0.0
0.7375532920216892,0.0,0.0,518.552618379508,0,0.18419959424643753,0.014870524927797227,-0.9827763616244641,0.0,0.0,0.0
0.6495030983733541,0.0,0.0,507.447806592359,0,0.1730231309917828,0.007384237608125288,-0.9848900797432916,0.0,0.0,0.0
0.7059834237025568,0.0,0.0,514.8671957932529,0,0.15954742445577974,-0.030085550557421684,-0.9867317158159984,0.0,0.0,0.0
0.5298859024012399,0.0,0.0,496.30000041143444,0,0.13319641196635143,-0.024608197203053978,-0.9907841099198683,0.0,0.0,0.0
0.3255467854376457,0.0,0.0,473.42977270966236,0,0.11085710225591552,-0.009353527349709803,-0.9937923396794421,0.0,0.0,0.0
0.2690607281177386,0.0,0.0,467.2498562910727,0,0.09593045272153912,0.013356073801365788,-0.9952984293834956,0.0,0.0,0.0
0.39697567776917175,0.0,0.0,481.216335293845,0,0.090688910444416,0.0400632753379686,-0.9950730905273235,0.0,0.0,0.0
0.578051278079009,0.0,0.0,501.09216277327033,0,0.0959304527215391,0.06670214792753563,-0.9931506289090762,0.0,0.0,0.0
0.8039811773818755,0.0,0.0,523.9782515617716,0,0.11085710225591554,0.08921716470028672,-0.9898237218829742,0.0,0.0,0.0
1.0033307513555387,0.0,0.0,546.4254016531535,0,0.13319641196635143,0.10418061845170574,-0.985598860885254,0.0,0.0,0.0
1.146197134004648,0.0,0.0,564.9389073753766,0,0.15954742445577974,0.10931445899218521,-0.9811192427043581,0.0,0.0,0.0
1.2159676219984517,0.0,0.0,576.5558938396083,0,0.18589843694520802,0.1038371056378175,-0.9770668486004882,0.0,0.0,0.0
1.2309161890007747,0.0,0.0,579.3809527735733,0,0.20823774665564393,0.08858243578447335,-0.9740586188409143,0.0,0.0,0.0
1.1893815646785444,0.0,0.0,572.948995014856,0,0.22316439619002035,0.06587283463339778,-0.972552529136861,0.0,0.0,0.0
1.0913637490317585,0.0,0.0,558.3165583809272,0,0.22840593846714347,0.039165633096794945,-0.972777867993033,0.0,0.0,0.0
0.926895120061968,0.0,0.0,537.855660173906,0,0.22316439619002035,0.01252676050722786,-0.9747003296112802,0.0,0.0,0.0
0.8421674670797834,0.0,0.0,528.2714077936697,0,0.20823774665564393,-0.009988256265523176,-0.9780272366373823,0.0,0.0,0.0
0.8205680867544543,0.0,0.0,526.1416534301787,0,0.18589843694520808,-0.02495171001694219,-0.9822520976351026,0.0,0.0,0.0
0.9219027110766853,0.0,0.0,537.006146121373,0,0.15906087125890372,-0.06495019919208223,-0.9851299969340429,0.0,0.0,0.0
0.662741673121612,0.0,0.0,508.935126075912,0,0.11957448822913286,-0.056742511816626234,-0.9912024158149944,0.0,0.0,0.0
0.33214601084430706,0.0,0.0,474.54121422856855,0,0.08609954907069113,-0.033883741700544284,-0.9957101785651257,0.0,0.0,0.0
0.10122656855151124,0.0,0.0,439.4623991228879,0,0.06373230981937214,0.0001460706212573215,-0.9979670191687003,0.0,0.0,0.0
0.22249643687064324,0.0,0.0,460.1156048258878,0,0.05587797989166047,0.040166194703801145,-0.9976293541021353,0.0,0.0,0.0
0.4633777691711858,0.0,0.0,489.64315766953,0,0.06373230981937214,0.08008392943884807,-0.9947485898108733,0.0,0.0,0.0
0.8022740511231607,0.0,0.0,523.8345378067546,0,0.08609954907069113,0.11382216156815367,-0.989763296544066,0.0,0.0,0.0
1.0863484120836564,0.0,0.0,557.5630066982774,0,0.11957448822913287,0.13624455108786707,-0.9834324400097887,0.0,0.0,0.0
1.2624402013942686,0.0,0.0,585.5200701282671,0,0.1590608712589037,0.1439374924530789,-0.9767198357260276,0.0,0.0,0.0
1.3322106893880716,0.0,0.0,603.1253646217797,0,0.19854725428867454,0.13572980507762297,-0.9706474168450762,0.0,0.0,0.0
1.3521430673896204,0.0,0.0,607.4138612791188,0,0.23202219344711628,0.11287103496154102,-0.9661396540949448,0.0,0.0,0.0
1.31060844306739,0.0,0.0,597.6540862185478,0,0.2543894326984352,0.07884122263973944,-0.9638828134913701,0.0,0.0,0.0
1.207606816421379,0.0,0.0,575.5055172968865,0,0.2622437626261469,0.03882109855719558,-0.9642204785579352,0.0,0.0,0.0
0.9999451587916348,0.0,0.0,546.1602391013266,0,0.2543894326984353,-0.0010966361778513916,-0.9671012428491972,0.0,0.0,0.0
1.0846670797831146,0.0,0.0,557.3517515835129,0,0.2320221934471163,-0.034834868307156965,-0.9720865361160045,0.0,0.0,0.0
1.0614064291247096,0.0,0.0,554.1146694971478,0,0.19854725428867462,-0.05725725782687031,-0.9784173926502818,0.0,0.0,0.0
1.0946289697908602,0.0,0.0,558.381670406557,0,0.15838052689184767,-0.0997357160138384,-0.9823280488984664,0.0,0.0,0.0
0.7573882261812555,0.0,0.0,520.6945229295434,0,0.10580688139704506,-0.08880769442006384,-0.9904130942494774,0.0,0.0,0.0
0.3354226955848185,0.0,0.0,474.75904296440393,0,0.06123709684754296,-0.05837267393150695,-0.9964148979756228,0.0,0.0,0.0
0.04469752130131743,0.0,0.0,427.9466858457989,0,0.031456518914900033,-0.013064110523402693,-0.9994197398660829,0.0,0.0,0.0
0.08622641363284322,0.0,0.0,438.39416816204647,0,0.02099897062774997,0.04022017774851509,-0.998970159981995,0.0,0.0,0.0
0.3586718822618129,0.0,0.0,477.34875015841334,0,0.031456518914900033,0.09336814101812292,-0.9951346027852597,0.0,0.0,0.0
0.7839542215336954,0.0,0.0,522.713139245502,0,0.06123709684754296,0.13828848366510976,-0.9884969970896671,0.0,0.0,0.0
1.164382261812549,0.0,0.0,567.7203353833764,0,0.10580688139704506,0.16814249072539203,-0.980067858192326,0.0,0.0,0.0
1.3388127807900854,0.0,0.0,605.2105838843801,0,0.15838052689184764,0.1783851602512896,-0.971130446080022,0.0,0.0,0.0
1.4135670797831146,0.0,0.0,628.9016982240641,0,0.21095417238665026,0.16745713865751505,-0.9630454007290109,0.0,0.0,0.0
1.4301769171185132,0.0,0.0,634.6820799902445,0,0.25552395693615243,0.13702211816895815,-0.9570435970028657,0.0,0.0,0.0
1.393626103795508,0.0,0.0,621.5324014889491,0,0.28530453486879526,0.09171355476085394,-0.9540387551124054,0.0,0.0,0.0
1.287301936483347,0.0,0.0,591.7623991367815,0,0.2957620831559454,0.0384292664889361,-0.9544883349964933,0.0,0.0,0.0
1.1776552285050352,0.0,0.0,570.7084072352272,0,0.2853045348687953,-0.014718696780671796,-0.9583238921932288,0.0,0.0,0.0
1.2640384198295895,0.0,0.0,585.8026827774519,0,0.2555239569361524,-0.05963903942765857,-0.9649614978888212,0.0,0.0,0.0
1.245761580170411,0.0,0.0,581.4340588311153,0,0.2109541723866504,-0.08949304648794083,-0.9733906367861624,0.0,0.0,0.0
0.7822642912470958,0.0,0.0,522.5923048693663,0,0.20769954381363717,-0.9781907200553179,-0.001953125,0.0,0.0,0.0
0.9716462432223092,0.0,0.0,543.1586018227681,0,0.20757301886339977,-0.9776645153710265,0.03294749192686444,0.0,0.0,0.0
0.9051925639039509,0.0,0.0,534.3495494250352,0,0.19450880658421182,-0.9804331283443803,0.030285392618183624,0.0,0.0,0.0
0.7955458559256394,0.0,0.0,523.3174694674169,0,0.18343350219715102,-0.9827696365348615,0.022715452379915263,0.0,0.0,0.0
0.6809153369481027,0.0,0.0,511.7645230106341,0,0.1760332203972631,-0.9843183277509684,0.011390125991656576,0.0,0.0,0.0
0.6211067389620457,0.0,0.0,504.06970535548885,0,0.17343458700485942,-0.9848434277939698,-0.0019664082683194107,0.0,0.0,0.0
0.7041673896204497,0.0,0.0,514.3663714301349,0,0.1760332203972631,-0.9842649949423624,-0.015320739136215927,0.0,0.0,0.0
0.8187921766072819,0.0,0.0,525.8999203599959,0,0.18343350219715102,-0.9826710903542967,-0.026639790794706495,0.0,0.0,0.0
0.9184655305964373,0.0,0.0,536.9195117164244,0,0.19450880658421182,-0.9803043715545243,-0.03420034023624473,0.0,0.0,0.0
0.9948810999225408,0.0,0.0,545.7251000948024,0,0.20757301886339977,-0.9775251500259515,-0.03685136234490778,0.0,0.0,0.0
1.0447163439194427,0.0,0.0,550.9393805628539,0,0.2206372311425877,-0.9747565370525977,-0.03418926303622697,0.0,0.0,0.0
1.0513585592563905,0.0,0.0,551.7389890860711,0,0.23171253552964852,-0.9724200288621165,-0.026619322797958606,0.0,0.0,0.0
1.0181302865995359,0.0,0.0,547.9971546712212,0,0.23911281732953643,-0.9708713376460096,-0.015293996409699936,0.0,0.0,0.0
0.9400477149496524,0.0,0.0,540.3059502015977,0,0.2417114507219401,-0.9703462376030082,-0.0019374621497239364,0.0,0.0,0.0
0.9932054996127038,0.0,0.0,545.3873216138244,0,0.23911281732953643,-0.9709246704546156,0.011416868718172593,0.0,0.0,0.0
1.026428040278854,0.0,0.0,549.1509311256563,0,0.23171253552964852,-0.9725185750426814,0.022735920376663152,0.0,0.0,0.0
1.0214413632842763,0.0,0.0,548.3665660420917,0,0.22063723114258774,-0.9748852938424537,0.03029646981820138,0.0,0.0,0.0
1.149356312935709,0.0,0.0,565.6053846894979,0,0.20719359816384975,-0.9759471770724291,0.06780796740998808,0.0,0.0,0.0
1.014790549961271,0.0,0.0,547.8407485618002,0,0.1810810903357484,-0.9814810298907011,0.0624870121505691,0.0,0.0,0.0
0.8154352439969021,0.0,0.0,525.702121186767,0,0.15894397511400254,-0.9861511995963446,0.0473563544801528,0.0,0.0,0.0
0.6011285050348567,0.0,0.0,502.6503052320495,0,0.14415242761767386,-0.9892466951868693,0.02471949986930673,0.0,0.0,0.0
0.43499860573199123,0.0,0.0,484.78805818346626,0,0.1389583268673664,-0.9902962555193552,-0.0019772957710658475,0.0,0.0,0.0
0.6343481797056549,0.0,0.0,505.2174363143222,0,0.14415242761767388,-0.9891400945474693,-0.02866968731177333,0.0,0.0,0.0
0.8386815646785442,0.0,0.0,528.2301311423847,0,0.15894397511400257,-0.9859542272985561,-0.051294000107874854,0.0,0.0,0.0
1.0363698683191334,0.0,0.0,550.3427953229805,0,0.18108109033574837,-0.9812236731813039,-0.06640588762607015,0.0,0.0,0.0
1.1676073586367162,0.0,0.0,568.0994353241408,0,0.20719359816384972,-0.9756686161774847,-0.07170470198131551,0.0,0.0,0.0
1.2240876839659178,0.0,0.0,578.6500069359176,0,0.23330610599195106,-0.9701347633592127,-0.06638374672189655,0.0,0.0,0.0
1.234052439969017,0.0,0.0,580.2702767701069,0,0.25544322121369695,-0.9654645936535692,-0.05125308905148026,0.0,0.0,0.0
1.1875340046475604,0.0,0.0,572.6934465999346,0,0.2702347687100256,-0.9623690980630445,-0.028616234440634207,0.0,0.0,0.0
1.0795485670023244,0.0,0.0,557.162560996946,0,0.2754288694603331,-0.9613195377305587,-0.0019194388002615997,0.0,0.0,0.0
1.1742381099922543,0.0,0.0,570.1120171700044,0,0.2702347687100256,-0.9624756987024444,0.024772952740445907,0.0,0.0,0.0
1.2190895429899307,0.0,0.0,577.7333373147476,0,0.25544322121369695,-0.9656615659513578,0.047397265536547405,0.0,0.0,0.0
1.2124415956622776,0.0,0.0,576.1438558516762,0,0.23330610599195115,-0.9703921200686099,0.06250915305474271,0.0,0.0,0.0
1.27224446165763,0.0,0.0,587.2388733728765,0,0.2065617439806642,-0.9730407974717071,0.10258582932983933,0.0,0.0,0.0
1.1127596436870646,0.0,0.0,560.3968392999569,0,0.16743275467211452,-0.9813331479876627,0.09461250088403546,0.0,0.0,0.0
0.8303408210689396,0.0,0.0,527.1075021317303,0,0.13426079928062015,-0.988331289326067,0.07193956015714349,0.0,0.0,0.0
