tuned_score,rayleigh,pair,bed,hit,dir_x,dir_y,dir_z,sigma1,sigma2,sigma3
3.772318048024787,0.006766174653545829,0.04225954754470458,66.65207508499483,162,0.2580815981906273,0.8827662796272047,0.39257812500000006,0.022157538615235554,0.012802642673813005,0.00329599704161806
3.207700232378002,0.010446988711712357,0.054958209451780565,68.76008329520275,195,-0.7880190574512429,-0.47745171345135956,0.388671875,0.030162393369003834,0.016027322937133735,0.0048869425034547415
3.470126103795508,0.006311095710571485,0.04141037567136141,64.68652244743076,171,0.9051811479559013,-0.1805616327008487,0.384765625,0.01986975537710037,0.014706460835657237,0.0034421242424060054
3.7745921766072814,0.006561749834592737,0.04445904668871629,67.9360965754415,176,-0.5464413790990988,0.7458873612569692,0.38085937500000006,0.02349725896895399,0.012057082079583224,0.0051734729222904065
3.3318414407436103,0.008820479346185166,0.05238648240179823,66.7839863233758,187,-0.10108535466297436,-0.9206997841997114,0.37695312500000006,0.030614453667693612,0.013992182802563322,0.003942011942930544
3.5219735863671575,0.006044414290916474,0.04294130037061256,65.74908574814131,185,0.6976491308623767,0.6116549020973386,0.373046875,0.020511517634684916,0.015414237451245597,0.0037462754929157
3.041948412083656,0.008769857389476348,0.05299771809120553,69.47481026459185,180,-0.9291523904298629,0.02027398167802999,0.36914062500000006,0.026352847832212135,0.014768077441201247,0.0068050535350285294
2.977315104570101,0.01133839157039003,0.05510530432221844,65.8929357842583,176,0.6725472413661893,-0.6436490188364217,0.36523437500000006,0.03188597204892396,0.014670870586661486,0.004650669641229026
3.085633075135554,0.010450764760276477,0.05288098061824184,67.18636847040747,170,-0.06123676951675109,0.9304257327391245,0.36132812500000006,0.02648135032518613,0.01331842365553773,0.0075421639410821195
3.7788050348567004,0.006962618387634933,0.04607917349446522,68.25953723598137,183,-0.5842805697870862,-0.7286053932278861,0.35742187500000006,0.02477611189669892,0.015906085497066305,0.002752023849521355
3.5746295894655304,0.005103206053308394,0.03222328196237651,65.91576917225154,148,0.9244643462181185,0.14280187482090798,0.35351562500000006,0.015835773549406806,0.01108536755347897,0.002918310796506769
3.668995584817971,0.0077625065554405735,0.045010594742612695,69.06060052895262,191,-0.7793527840416679,0.5199831948424977,0.34960937500000006,0.019967857673770052,0.014391878119894803,0.007532470641134493
3.4263029434546866,0.010372019904886296,0.051964013986991124,67.1734717675626,178,0.22377229087719364,-0.911271261041852,0.345703125,0.028418276738889893,0.014390547017621632,0.004562502170684122
3.7233151045701005,0.005734776427217441,0.03365879259804708,66.87380018097409,154,0.45123875203875663,0.824353373802,0.34179687500000006,0.016758682387351596,0.009912469167156029,0.004017830083439501
3.4312690937257946,0.009548424858637394,0.05480258031798779,68.68541749575486,203,-0.8909082423709404,-0.3035002952430711,0.337890625,0.033803916116929185,0.013377669173771704,0.0041616714121979845
3.0546179705654537,0.009182235277683796,0.052671406250387194,64.91435331667377,198,0.8632154354683059,-0.37856776041433116,0.333984375,0.02877673265045331,0.015436531958389637,0.0052039845047966195
3.708614097598761,0.006134116140513384,0.039755029129732444,66.99682800221143,181,-0.38134483384838536,0.863495540864938,0.330078125,0.016377869666974555,0.014215596638998242,0.005693509594334278
3.24221851278079,0.011550629875422937,0.05477575433077188,67.69400960227954,191,-0.3025252787465787,-0.8955949774749127,0.326171875,0.02995230711015028,0.015473648636115429,0.004601066636662591
3.7470016266460116,0.005837367995748528,0.038826006340478426,65.82672891256117,170,0.8292111547282566,0.4566768308307207,0.322265625,0.020431742580540573,0.011986932617468653,0.0034934467752351143
3.7643084430673905,0.009559443504205319,0.04779429591583943,69.54620336238526,206,-0.9211987798293692,0.22369648274054474,0.318359375,0.020329497484302787,0.014678026319876773,0.008764771827658814
3.6811437645236254,0.010178099125067206,0.050957101466785046,66.96661598474617,183,0.528884416085873,-0.7882896083288423,0.314453125,0.029734482463325468,0.013427582267551136,0.004135061084489372
3.9262809450038736,0.005685531853034693,0.03898776590973583,68.67597283488877,178,0.14269197707502815,0.9397870174173264,0.310546875,0.019204672827656775,0.011813911781988635,0.004174231803441434
4.214681874515879,0.0077389724999698956,0.04470514242037174,69.63259406543318,193,-0.7410202565100351,-0.5973780264969671,0.306640625,0.023997888516975593,0.013247247023439792,0.003822239715888388
3.9901986831913248,0.00720572275394736,0.04170487264308921,65.6626676426154,191,0.9511754475692638,-0.060142880998255724,0.302734375,0.022194077935187434,0.011240473340880444,0.0046973720292546066
3.9672247869868325,0.00666926422442936,0.04035519561389518,68.5814091786293,193,-0.6615953378025081,0.6877451277231774,0.29882812500000006,0.018903892572496014,0.012733919157852268,0.006034602972103312
3.228283733539892,0.011745639633005815,0.05533710928448353,67.60139498378916,193,0.023304271870272637,-0.9552371425772141,0.294921875,0.03203727685165783,0.014797699330162107,0.004663259257619489
4.042037257939582,0.006812843776745874,0.04029087137488761,66.78858826468655,178,0.6288563230084017,0.7210059854246789,0.291015625,0.022356504072356672,0.011687184512308928,0.003080272837927579
3.8465967467079785,0.008150374920316755,0.048689546393713895,69.77447857935528,206,-0.951903751648726,-0.10699277725243922,0.28710937500000006,0.02483471048316581,0.012969955699428734,0.007448811659543053
3.431097598760651,0.00978167129743765,0.05032633771892817,65.87969497111709,198,0.775116034292689,-0.56479299161074,0.28320312500000006,0.025712123932305323,0.015749614970653487,0.005546522294108818
3.9983844306738963,0.006628744730974711,0.038266434211569784,68.21685114377051,186,-0.19026110389144066,0.9411662807183675,0.279296875,0.017521160859213594,0.01277197389839873,0.005000209258672817
3.3739468628969798,0.010958634355239912,0.05404463495353562,68.83871817988413,188,-0.49603790760647976,-0.8234721597476717,0.27539062500000006,0.030642105142637894,0.015159541237791556,0.004376061862163552
3.778746630518978,0.006158798758565561,0.03687571217534121,66.30417680523854,171,0.9230753825710387,0.27244829274963334,0.271484375,0.018325541468151185,0.011609898981988229,0.004173912254005141
3.559980092951201,0.009492402597522537,0.04863671402986757,70.14287802125838,198,-0.8656655039883571,0.4231136753002297,0.267578125,0.021010293009802568,0.014881913037279556,0.008949038367913721
3.983117195972115,0.007280730271396295,0.04322857322003608,67.78714095692214,177,0.3528993667462895,-0.897741153832246,0.263671875,0.02352318803314658,0.013016705861721824,0.003878060002124221
4.048534934159567,0.006996151787383473,0.04043264816432142,67.75961705058354,189,0.34657859430783916,0.9013351751906511,0.259765625,0.020783243610957406,0.011157153347023363,0.005317712892537319
3.7561106893880716,0.009988608824672809,0.05303245031870074,70.44434458202477,208,-0.8653324395137758,-0.4309707059067321,0.255859375,0.030564615736732033,0.01537478742503469,0.0035575899503118655
3.721280015491867,0.007169171769050562,0.0460298214309032,65.85009732042647,192,0.9301713593869066,-0.26702221813745824,0.25195312499999994,0.024292075671250926,0.011629628550683441,0.006490758773004346
3.1515415956622777,0.010324335907705193,0.05357295436449369,68.09182483832464,207,-0.5060353430232589,0.826075649934113,0.24804687500000003,0.025530884689755784,0.015782591823103532,0.007381356255088903
3.6676240898528274,0.00918752968263501,0.05123126679477138,68.54011574345259,181,-0.18506064269619243,-0.9519180183973206,0.244140625,0.030161038768435053,0.013732396899940508,0.003578872615599485
3.8836413632842763,0.007009993451113458,0.040601819756577326,66.25327421344755,190,0.7802530989264194,0.5774881355353362,0.240234375,0.020314998827542754,0.013155413378444825,0.004092007396115042
3.9601642912470956,0.008388461518524752,0.045252971055698685,69.55050889074386,207,-0.9663751505397173,0.10133156346037103,0.23632812500000003,0.019757758351804485,0.015387566948066258,0.006198931732876679
3.894590317583269,0.009394353744221028,0.04734412401560848,67.46712850954026,198,0.6447507703150577,-0.7282008762694702,0.232421875,0.023553246659086025,0.014497635289206594,0.0054955867046416265
3.9562016266460107,0.008767346368948036,0.04979372151704421,68.16961410772927,193,0.01648914203578914,0.9734005944757703,0.22851562500000003,0.029619585147992063,0.01263832854049078,0.003982039980698812
3.853775213013168,0.010073052520583794,0.052471561654498365,69.67821445463107,203,-0.6703062711924381,-0.7072765593897475,0.224609375,0.03146753194572135,0.013965086591245991,0.003605876773151197
3.8655272656855155,0.006548914007630994,0.04012716278461875,66.33575090438624,193,0.9729113603519707,0.0688012755209693,0.220703125,0.019951291750411517,0.011751512919895294,0.0056982681935702235
3.599149883810999,0.01015045409568488,0.04905731884147442,69.27702946319124,203,-0.7645549863296056,0.6070047675832301,0.216796875,0.02206434732912142,0.014367230542998578,0.009267835340756614
4.424277381874516,0.008064788780752187,0.04330370952845827,68.20674548976997,201,0.153868544955083,-0.9648844763289101,0.212890625,0.023920447793099178,0.0125256083174243,0.003530391994595608
4.191998760650659,0.00586759167394031,0.03684545226820057,67.40683408428129,193,0.5387766351370583,0.8161159650663921,0.208984375,0.020995703938643508,0.01004781539616278,0.0035475174223119727
4.255283578621224,0.007777261636634717,0.04349835157219217,71.0631195396515,200,-0.9493573426312949,-0.23804117004949082,0.20507812500000003,0.021438302094526372,0.012874748818798526,0.005416943309581881
3.8572744384198296,0.009273935338523892,0.04700555636741392,66.49854784034483,205,0.8615337752682425,-0.4661431440888452,0.201171875,0.022947468855426364,0.014579269133230524,0.005779381050264489
3.6070326878388848,0.009581933080425821,0.05148425404456887,68.50396722599245,211,-0.3206527637005167,0.9264275893584885,0.19726562500000003,0.02685611791157396,0.013860896289529608,0.007128151189664578
4.236882958946554,0.009189693748826874,0.04852733913505109,68.80792283910182,179,-0.38966243435028725,-0.9004306410578315,0.193359375,0.02950239229120639,0.012096664579280773,0.0026505125486765584
3.9127621223857476,0.009288877655063203,0.047243095790987684,66.43686424401804,200,0.8962524384373027,0.40104747851460604,0.18945312500000003,0.024456379522348123,0.013551821564064627,0.005792456667277175
3.9747156467854374,0.007911323023267825,0.04666723112500028,70.67822047052394,213,-0.932479922803565,0.30992507279339626,0.185546875,0.022332490009136143,0.013151043511022342,0.007923029939275418
4.202244848954299,0.008981530411435071,0.04757958170908923,67.9351817366595,199,0.4785853618127743,-0.859047574240301,0.18164062500000003,0.026827155979664327,0.013307234723272426,0.003925987597821037
4.252511309062743,0.006067083905314002,0.038702791065444775,69.18154596895701,195,0.2275493350624151,0.9574088949116841,0.177734375,0.02054911109326842,0.011999936410165273,0.003319712100479735
3.910682339271882,0.009519328379508772,0.05164100037677655,71.08450370429135,221,-0.8150855314992529,-0.552647590512765,0.173828125,0.028740738600199295,0.015163249018533418,0.004280223856710386
3.8757209914794735,0.00745166842518599,0.0414833403886828,66.08469179440638,194,0.9750010859743616,-0.14317625063291686,0.169921875,0.01987633836637114,0.01233952178125204,0.006045026640883115
3.965745546088304,0.00846860834299787,0.046370295299379735,69.42584029911941,211,-0.622641542315815,0.7646936131801041,0.16601562500000003,0.021963093744861554,0.01368458381461732,0.007440570797864253
4.280158404337723,0.008232877384514427,0.047692997793263456,68.86998624281654,199,-0.05746445185091072,-0.9850981612563205,0.162109375,0.0277749971770171,0.011874148973057982,0.004245904720653283
4.257041208365608,0.006922751020373432,0.03797370160723777,67.66044363065694,179,0.7082513549189627,0.688005660947414,0.15820312500000003,0.022034523716437927,0.010750433200465856,0.0022787144588253096
4.193493338497289,0.007593520582007518,0.043699183843882154,71.32349055938766,206,-0.9876013312998525,-0.02891513064112529,0.154296875,0.02106104557945665,0.01206548659142555,0.007446560004227851
3.954441905499613,0.008268468343950553,0.04536801440182041,67.53480098054135,195,0.7482140748785524,-0.646187556415118,0.150390625,0.023130314289821527,0.013474165277497525,0.005444275037253051
3.7696773044151826,0.00906625524920203,0.05019001295074385,68.63841215759608,199,-0.11528468236433347,0.9824722743635131,0.14648437500000003,0.02657171564547239,0.013469477073351782,0.006169987220208169
4.272043532145624,0.009843433883403219,0.047807773855080886,69.89053168763192,192,-0.5789769038050827,-0.8027809309716846,0.142578125,0.02629103644586588,0.013299335989825264,0.004600569627471798
3.870312083656081,0.0074953112823802175,0.04227602146023357,66.38831232112904,197,0.9697335644502505,0.2009649846679672,0.13867187500000003,0.020256930643713505,0.013869931838959015,0.005172082740684541
4.373367699457785,0.007397836578247106,0.038719762757418334,70.31939211285773,200,-0.8512644068371944,0.5071362104705984,0.13476562500000003,0.01833073351745024,0.0101770681988703,0.007196497112063007
4.204069790859799,0.009061086357873394,0.04616020656453926,68.57400437260554,203,0.28528091433516417,-0.9494686007924128,0.13085937500000003,0.02407426609308718,0.013238732226157688,0.0058327666473512165
3.904736638264911,0.00931187640351911,0.0505453789261503,68.49949637822537,210,0.43122030693464486,0.8932703683319654,0.126953125,0.028060172122123854,0.015327820534311665,0.0036086355082225446
3.7066717273431453,0.010926716556960703,0.05453156938303045,71.06960940200531,216,-0.9218210388095052,-0.36756691766384436,0.123046875,0.03129847622239493,0.013765791926048066,0.005454746183397238
3.744105886909373,0.007829876869164115,0.04577437455883676,66.65509528005596,215,0.9284556415596258,-0.35181761344582096,0.11914062500000001,0.021217543615515623,0.014215928521956477,0.007096721655498139
4.368720681642138,0.008958955487961771,0.0445771538521932,69.26586980613325,209,-0.44717241373370037,0.8869937267049501,0.115234375,0.022889695572021945,0.012476506320997258,0.006115542777333862
3.687089697908598,0.010432125427238403,0.054474866805499456,69.20961379056078,211,-0.26954543151826205,-0.956530871917691,0.111328125,0.03267992876016882,0.013604347716032318,0.0039336649752919565
